time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,689,273,190,226,22.321247922216255,34.30819496057118,4.985607881862022,2.695210449927431,4.952741863575568,16.123367198838896,20.93040293040293,14.036630036630036,0.09001696642926951,0.4708897204451042
200,1372,677,457,238,24.772014237075908,38.20639366215357,5.020258391946368,2.6669096209912535,5.071953010279001,20.1399416909621,24.949778434268833,14.592319054652881,0.08961144339334785,0.5347907639100784
300,2049,1062,726,261,26.90083936764938,40.01467380450449,5.004661695811032,2.6715470961444607,5.11242671571445,21.70473401659346,26.703389830508474,14.821092278719398,0.08894053686179698,0.5506569315308106
400,2697,1490,974,233,27.24519722347655,40.677067375225704,5.0016444565404,2.6729699666295885,5.14118044414422,22.575824990730442,27.378523489932885,14.891946308724831,0.08890237175951696,0.5573217888488802
500,3373,1882,1243,248,27.196172140115916,40.63422144407621,4.995013960968153,2.6715090423954937,5.155574994953233,22.71479395197154,27.286397449521786,15.013815090329437,0.09004753668757261,0.5604739129403702
600,4037,2292,1504,241,27.74121736222593,40.674000463194076,4.998824512972385,2.66906118404756,5.158631068502313,22.925687391627445,27.335951134380455,15.077661431064572,0.09011712203901656,0.5640508991529258
700,4733,2679,1792,262,27.789966233142838,40.72746651907523,4.994764646928414,2.671033171350095,5.152231218226323,23.1257130783858,27.376633072041805,15.124673385591638,0.09084800065720852,0.5680193054157846
800,5387,3096,2034,257,28.10921287007366,41.01432573049063,4.999068824267533,2.671245591238166,5.1601081036812575,23.392426211249305,27.643410852713178,15.141795865633075,0.09092053617874069,0.5665141455785817
900,6090,3514,2319,257,27.692269542567598,41.20069992086998,4.997943619059916,2.672249589490969,5.175161418316921,23.558456486042694,27.858565737051794,15.172168468981218,0.09077637971876788,0.5681770220899752
1000,6784,3926,2614,244,27.859530005782126,41.30293201314768,4.995222579102376,2.6671580188679247,5.1919466563086685,23.6438679245283,27.968415690269996,15.257004584819155,0.09113912695189012,0.5708018517308555
