time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,723,163,299,261,26.055675324230933,37.59478138821496,4.9162097260522275,2.6887966804979255,4.67048597392335,16.349930843706776,24.368098159509202,20.012269938650306,0.09170098094975024,0.42659611662608404
200,1383,488,650,245,29.088438472870465,44.590880448413415,4.939953796985718,2.6753434562545193,4.780835543766578,20.85177151120752,31.4077868852459,23.96311475409836,0.08843982080562886,0.45147750273948467
300,2071,774,1026,271,30.26913420643414,45.41109964440013,4.964113881907348,2.6769676484789957,4.791744451358639,22.30902945436987,32.08914728682171,24.032299741602067,0.08680097920549185,0.4608996456780093
400,2729,1064,1414,251,31.05612703867515,46.750421416790516,4.971910972052507,2.675705386588494,4.797462652953983,23.41773543422499,33.399436090225564,24.44924812030075,0.0868858431767419,0.46693071549591786
500,3369,1343,1763,263,31.528232440470948,47.24835805068634,4.984096266813636,2.678539626001781,4.8149634175123905,24.222024339566637,33.91660461653016,24.819061801935963,0.08554839929854217,0.4695394422081444
600,4018,1626,2132,260,31.79632145259036,47.39278873260992,4.98941007139415,2.6789447486311597,4.828940922896051,24.53409656545545,34.046740467404675,24.91328413284133,0.08489791903087153,0.46837257716403646
700,4687,1896,2525,266,31.94354404660402,47.40518262968237,4.987085841942192,2.6752720290164285,4.8275876513215765,24.5890761681246,34.08966244725738,24.89240506329114,0.08498467857053292,0.4717471631546912
800,5368,2168,2923,277,31.950614177875064,47.457276190615794,4.985187296208353,2.6730625931445604,4.834948970260087,24.622391952309986,34.15774907749078,24.797047970479706,0.0855591604923278,0.47212569912519853
900,6047,2436,3352,259,31.716591933824073,47.82255666868466,4.986846184678021,2.6766991896808334,4.834061135371179,24.71390772283777,34.51272577996716,24.88177339901478,0.08636749014660075,0.47299954292038127
1000,6721,2693,3761,267,31.805596546019995,47.89877249014561,4.991029938840922,2.676089867579229,4.821841914430747,24.733373009968755,34.57668028221315,24.887486075009285,0.08633685823002091,0.4739540443925468
