time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,314,134,0,180,0,45.89676833125455,4.94362613502446,2.6687898089171975,4.96660244059088,24.627388535031848,32.58955223880597,28.970149253731343,0.1869170891309829,0.07841255698300849
200,641,434,0,207,0,54.55571640958385,4.978870300782154,2.65210608424337,5.312273057371097,34.23556942277691,41.38940092165899,36.02995391705069,0.1954642604931364,0.09830499399051419
300,949,757,0,192,0,57.277192729006416,4.978543085780486,2.6522655426765014,5.385635996538794,39.350895679662806,44.1003963011889,38.30911492734478,0.19899479851811422,0.10520975836265259
400,1251,1066,0,185,0,57.447780619680344,4.974739942084302,2.6554756195043967,5.4242166755177905,40.82254196642686,44.29455909943715,38.60506566604128,0.19676789036949424,0.104181810940519
500,1566,1381,0,185,0,57.544500563027725,4.9735740963006485,2.6500638569604087,5.431254695717506,41.54597701149425,44.39029688631427,38.54960173787111,0.19882552070577295,0.10538172009284277
600,1885,1708,0,177,0,57.57051226207009,4.97376170554226,2.6477453580901855,5.408541993586682,42.05464190981432,44.406908665105384,38.60480093676815,0.19914657758080323,0.10613336773305904
700,2224,2007,0,217,0,57.58241643971839,4.986769638308334,2.647931654676259,5.405755229400208,42.064748201438846,44.42949676133533,38.60986547085202,0.20188915748947678,0.10762477726633235
800,2529,2337,0,192,0,57.935475257422375,4.989408325507454,2.654408857255832,5.423508209851822,42.83906682483195,44.73256311510484,38.82884039366709,0.2012322335067217,0.10747566755801113
900,2852,2657,0,195,0,57.97645972908967,4.985780632641809,2.659186535764376,5.419987683645641,43.20406732117812,44.732404968009035,38.8148287542341,0.20246483178874625,0.10799354809028625
1000,3143,2969,0,174,0,58.081275742293066,4.990635953771584,2.661469933184855,5.39895821001539,43.530066815144764,44.81778376557764,38.79488043112159,0.20165726193266922,0.10787777590995563
