time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,428,192,67,169,16.246803160255084,35.55114843653245,4.671573229789007,2.6799065420560746,6.473413379073756,17.635514018691588,23.005208333333332,17.380208333333332,0.02733966266615927,0.32924328541179226
200,856,491,185,180,20.851793867237642,41.29518239560209,4.683104058274432,2.664719626168224,6.838469713071201,22.552570093457945,28.75967413441955,18.790224032586558,0.028197188069576835,0.3786792671491951
300,1250,811,279,160,24.08828691082441,42.911837167777996,4.699258585044201,2.66,6.858966039368376,25.3672,30.38347718865598,18.986436498150432,0.02752221915162967,0.4001322629473844
400,1700,1119,396,185,24.10225515694208,43.594281321064734,4.7040837368494905,2.652941176470588,6.8768319301527905,25.945882352941176,31.067917783735478,19.074173369079535,0.027919385070332297,0.4098535443171407
500,2142,1447,515,180,23.80140263052901,44.09489819957074,4.684051767684303,2.6531279178338,6.8889426566658605,26.58450046685341,31.635107118175537,19.04837595024188,0.028225289959776422,0.4215806875724152
600,2557,1764,628,165,24.9293087152114,44.231299593494434,4.687821230365793,2.6585842784513103,6.923534072900159,27.336722721939772,31.732426303854876,19.017006802721088,0.028343008123923576,0.4282138058885749
700,2968,2071,723,174,25.258632171839515,44.58668915383289,4.686912376682267,2.664420485175202,6.927659574468085,27.42587601078167,32.08401738290681,18.994205697730564,0.028001279706735688,0.425969820365042
800,3411,2388,830,193,25.446267463450337,44.64539552315813,4.682502147598797,2.6657871591908533,6.964626655812921,27.591029023746703,32.1214405360134,19.27177554438861,0.028292662101676254,0.42652320697432017
900,3816,2712,930,174,25.720719015171767,44.83732570589356,4.680830812303339,2.663259958071279,6.971891750555629,27.949685534591193,32.346976401179944,19.33480825958702,0.02821502019164506,0.42699337765315887
1000,4225,3016,1044,165,25.702651947979756,45.21227813246243,4.675827196826892,2.6653254437869824,6.990395314787701,28.25112426035503,32.716180371352785,19.449270557029177,0.02806915964012369,0.42879140247055286
