time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,97,44,0,53,0,42.455312433860406,4.724262800343599,2.6907216494845363,6.88,24.824742268041238,29.681818181818183,13.477272727272727,0.31269611661288504,0.04883159934720531
200,196,137,0,59,0,51.71671807127992,4.7288856758839675,2.673469387755102,7.519191919191919,37.97959183673469,39.10948905109489,16.846715328467152,0.3625392612253925,0.06971330089213261
300,297,242,0,55,0,56.97384693176822,4.693250318327684,2.7003367003367003,7.6030211480362535,42.36700336700337,44.33884297520661,17.198347107438018,0.3874989826646062,0.07772232169501608
400,388,324,4,60,47.89648416065302,58.07905706379238,4.68203536044901,2.693298969072165,7.544818539571491,44.47164948453608,45.46296296296296,18.16358024691358,0.3878914697637192,0.07965014684287723
500,477,425,4,48,47.89648416065302,59.4357850870181,4.6908680674965275,2.6750524109014675,7.569198012775018,44.716981132075475,46.92235294117647,18.36,0.38256063059085493,0.07690396953888509
600,563,510,4,49,47.89648416065302,58.792623239046996,4.681143645738891,2.6838365896980463,7.557814871016692,44.232682060390765,46.29019607843137,18.347058823529412,0.3771934218215373,0.0735328665442287
700,655,597,4,54,47.89648416065302,58.29085911946483,4.67029923730787,2.6809160305343513,7.535732916014606,44.109923664122135,45.778894472361806,18.23953098827471,0.3765061684034283,0.07270092226613875
800,758,700,4,54,47.89648416065302,57.4764690108417,4.6729470600103165,2.6728232189973613,7.475106050457692,44.17018469656992,44.957142857142856,18.58142857142857,0.37957426231535507,0.07323091142296605
900,858,793,4,61,47.89648416065302,58.106772228921216,4.677622804205424,2.6724941724941726,7.46514399205561,43.80769230769231,45.62925598991173,18.706179066834803,0.38057295185236373,0.0724756895628299
1000,949,888,4,57,47.89648416065302,57.64496608372577,4.6928988912566805,2.6659641728134877,7.485160831704283,44.382507903055846,45.127252252252255,18.72072072072072,0.38025546460379855,0.07218846511348953
