time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,119,54,0,65,0,44.35103966819018,5.071750488063548,2.6554621848739495,4.0825958702064895,23.26050420168067,30.962962962962962,21.48148148148148,0.21828157349896538,0.05295036231884054
200,225,166,0,59,0,49.17138432984039,4.99320424563868,2.6622222222222223,4.148018648018648,31.635555555555555,35.933734939759034,23.240963855421686,0.23957590378295252,0.062149412628486514
300,332,271,0,61,0,49.86633030060503,5.020262296388025,2.6686746987951806,4.207837111025739,32.99096385542169,36.494464944649444,23.45018450184502,0.23130129364306606,0.06127535702693893
400,463,382,0,81,0,49.90904461236949,5.013599534971417,2.652267818574514,4.186386599308695,34.00647948164147,36.57853403141361,23.3717277486911,0.24092231597323363,0.06468304480651757
500,580,510,0,70,0,50.55591576276833,5.00779519965591,2.6551724137931036,4.207214593154335,35.391379310344824,37.241176470588236,23.83137254901961,0.24669392420645503,0.0674809307130928
600,692,632,0,60,0,51.16262575763285,4.984740481373984,2.661849710982659,4.198133644392601,36.40606936416185,37.86392405063291,24.147151898734176,0.2530199070797855,0.06955371885993296
700,803,744,0,59,0,51.26379941088374,4.991603817026807,2.6662515566625156,4.209222886421862,36.829389788293895,37.961021505376344,24.336021505376344,0.2552245148289346,0.06978116375345006
800,914,855,0,59,0,51.16528238171893,4.992555737611539,2.666301969365427,4.215119929674746,36.723194748358864,37.85964912280702,24.237426900584797,0.2559623313741659,0.06984652681976815
900,1026,974,0,52,0,51.25294116142499,5.002407728931531,2.6637426900584797,4.213027583914922,37.067251461988306,37.940451745379875,24.260780287474333,0.2568915656891585,0.07003187662818867
1000,1156,1089,0,67,0,51.24629664554739,5.002661491700942,2.663494809688581,4.215358599423058,36.6583044982699,37.92194674012856,24.224977043158862,0.254287060493692,0.06907449348924917
