time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,251,165,0,86,0,30.82571355963091,4.991463919021791,2.653386454183267,4.07905138339921,16.44621513944223,17.775757575757577,14.684848484848485,0.17881212051451792,0.044806219088378264
200,513,417,0,96,0,34.59383893802527,4.972640820488077,2.6471734892787526,4.181854357341822,20.485380116959064,21.446043165467625,15.191846522781775,0.19657318957285821,0.05715449446498423
300,790,680,0,110,0,35.71185511750408,4.985862361272816,2.6645569620253164,4.17037037037037,21.379746835443036,22.5,15.016176470588235,0.2020942006161207,0.058286448660066124
400,1066,952,0,114,0,36.15294545701559,4.99732110685039,2.668855534709193,4.199066594866272,21.944652908067543,22.86449579831933,15.164915966386555,0.2070511671000302,0.059535212163935085
500,1324,1228,0,96,0,36.332169278055204,4.998759724596317,2.6623867069486407,4.1777023203169215,22.30211480362538,23.019543973941367,15.124592833876221,0.20963854708857127,0.05931747725327921
600,1603,1493,0,110,0,36.17659130785497,4.996532976726501,2.6550218340611353,4.17912881434894,22.38427947598253,22.9450770261219,15.223710649698594,0.21065739692173188,0.05982218764581898
700,1883,1777,0,106,0,36.297616257810255,5.0002149042274455,2.6526818906001064,4.161734342739161,22.479553903345725,23.04839617332583,15.187394485087225,0.21248424358894819,0.06027560483597995
800,2151,2050,1,100,87.44296678215682,36.25110366073401,5.002013708838934,2.6555090655509064,4.17547604815985,22.733147373314736,22.988780487804878,15.268292682926829,0.21332979474384586,0.06072892651657186
900,2421,2315,1,105,87.44296678215682,36.400028303344584,4.995973442725293,2.657992565055762,4.182617928105566,22.780669144981413,23.146868250539956,15.311015118790497,0.21259589003413157,0.06086992317139712
1000,2710,2587,1,122,87.44296678215682,36.5615507238205,4.986690058449879,2.6601476014760146,4.188566035191802,22.925830258302582,23.301894085813682,15.35175879396985,0.21526196385469537,0.062184308510143727
