time,node,sf
100,pop75,b
100,pop75,a
100,pop75,c
100,pop117,a
100,pop117,b
100,pop117,c
100,pop117,e
100,pop117,d
100,pop128,a
100,pop128,b
100,pop128,e
100,pop128,d
100,pop128,c
100,pop81,a
100,pop81,b
100,pop81,d
100,pop81,e
100,pop81,c
100,pop139,a
100,pop139,b
100,pop139,c
100,pop139,d
100,pop139,e
100,pop14,b
100,pop14,a
100,pop14,d
100,pop14,c
100,pop14,e
100,pop93,b
100,pop93,a
100,pop93,c
100,pop93,d
100,pop93,e
100,pop80,b
100,pop80,a
100,pop80,c
100,pop80,d
100,pop80,e
100,pop100,c
100,pop100,b
100,pop100,a
100,pop83,a
100,pop83,b
100,pop83,c
100,pop83,e
100,pop83,d
100,pop4,a
100,pop4,d
100,pop4,c
100,pop4,b
100,pop4,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,d
100,pop46,e
100,pop122,e
100,pop122,b
100,pop122,a
100,pop116,b
100,pop116,d
100,pop116,e
100,pop116,c
100,pop116,a
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,e
100,pop17,d
100,pop6,e
100,pop6,c
100,pop6,a
100,pop6,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop84,b
100,pop84,d
100,pop84,a
100,pop84,e
100,pop84,c
100,pop65,d
200,pop75,a
200,pop75,c
200,pop75,d
200,pop75,e
200,pop117,a
200,pop117,b
200,pop117,c
200,pop117,d
200,pop128,a
200,pop128,c
200,pop128,d
200,pop128,b
200,pop128,e
200,pop81,d
200,pop81,b
200,pop81,c
200,pop81,e
200,pop81,a
200,pop139,a
200,pop139,b
200,pop139,c
200,pop139,d
200,pop139,e
200,pop14,b
200,pop14,c
200,pop14,a
200,pop14,e
200,pop14,d
200,pop93,b
200,pop93,a
200,pop93,d
200,pop93,c
200,pop93,e
200,pop80,a
200,pop80,e
200,pop80,b
200,pop80,c
200,pop80,d
200,pop100,e
200,pop100,b
200,pop100,a
200,pop100,c
200,pop100,d
200,pop83,c
200,pop83,e
200,pop83,b
200,pop83,a
200,pop83,d
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop4,e
200,pop46,d
200,pop46,a
200,pop46,c
200,pop46,e
200,pop46,b
200,pop122,b
200,pop122,a
200,pop122,c
200,pop122,d
200,pop116,d
200,pop116,a
200,pop116,b
200,pop116,c
200,pop116,e
200,pop17,a
200,pop17,b
200,pop17,d
200,pop17,c
200,pop17,e
200,pop6,a
200,pop6,c
200,pop6,b
200,pop6,e
200,pop24,a
200,pop24,e
200,pop24,b
200,pop24,c
200,pop84,b
200,pop84,a
200,pop84,c
200,pop84,d
200,pop84,e
300,pop75,b
300,pop75,d
300,pop75,e
300,pop75,a
300,pop117,c
300,pop117,e
300,pop117,b
300,pop117,a
300,pop117,d
300,pop128,c
300,pop128,b
300,pop128,a
300,pop81,b
300,pop81,c
300,pop81,e
300,pop81,a
300,pop81,d
300,pop139,a
300,pop139,b
300,pop139,c
300,pop139,d
300,pop139,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop93,b
300,pop93,a
300,pop93,c
300,pop93,d
300,pop93,e
300,pop80,b
300,pop80,c
300,pop80,a
300,pop80,d
300,pop80,e
300,pop100,b
300,pop100,a
300,pop100,c
300,pop100,d
300,pop100,e
300,pop83,c
300,pop83,b
300,pop83,a
300,pop83,d
300,pop83,e
300,pop4,b
300,pop4,c
300,pop4,a
300,pop4,d
300,pop4,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop122,a
300,pop122,d
300,pop122,e
300,pop122,b
300,pop122,c
300,pop116,a
300,pop116,b
300,pop116,d
300,pop116,e
300,pop116,c
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop24,d
300,pop24,a
300,pop24,b
300,pop24,e
300,pop24,c
300,pop84,b
300,pop84,a
300,pop84,c
300,pop84,d
300,pop84,e
300,pop65,c
300,pop137,a
300,pop137,b
