time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,386,204,6,176,24.526086968389166,41.11984747000574,4.9945960019337035,2.699481865284974,4.479802955665025,23.559585492227978,27.82843137254902,18.019607843137255,0.20502972033650232,0.08630711425071586
200,787,591,16,180,21.96916531406104,45.73720717378545,4.985668834968362,2.670902160101652,4.455235811350919,28.327827191867854,32.35194585448392,17.972927241962775,0.23654039626321852,0.10261429727253882
300,1172,969,17,186,22.029802648528037,46.05588535090401,4.9872887973346955,2.6680887372013653,4.515554986557419,30.094709897610922,32.78431372549019,17.884416924664603,0.24479239667515773,0.10669807608637188
400,1522,1315,21,186,22.092176416429943,46.98794387216041,5.007045351459119,2.6636005256241786,4.497475219749393,31.60052562417871,33.657794676806084,18.141444866920153,0.2446100601044423,0.11031766752023207
500,1916,1696,24,196,23.2073070261717,46.94858888574112,4.993218708512273,2.657098121085595,4.488511197023853,32.11534446764092,33.6939858490566,18.087264150943398,0.24619310201120434,0.11270482400713377
600,2306,2096,34,176,22.76583127985142,47.273151132946126,4.988361783084004,2.6539462272333045,4.49196992481203,32.3846487424111,34.017175572519086,18.03482824427481,0.2507154557104911,0.11321203090562654
700,2667,2477,34,156,22.76583127985142,47.05596256619468,4.9909968952852015,2.657292838395201,4.499689569536423,32.60967379077616,33.78845377472749,18.225676221235364,0.24917705417308914,0.11082955685387888
800,3050,2831,39,180,22.16255989720326,46.74752464673018,4.988233541836087,2.662622950819672,4.515082162310614,32.34131147540984,33.47827622748146,18.2165312610385,0.2490878904648695,0.1098463757654125
900,3439,3182,52,205,24.361994013883255,46.87159986886916,4.98706934116337,2.658912474556557,4.515468901063487,32.594358825239894,33.603708359522315,18.291954745443118,0.2496915060747928,0.11069942482979375
1000,3829,3576,57,196,25.122173012547275,47.33689712170931,4.98827778160612,2.658396448158788,4.527791651801641,33.145468790807,34.080536912751676,18.236577181208055,0.2506694445285851,0.11259239201202707
