time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,316,129,0,187,0,47.56151833618167,5.053507211877478,2.699367088607595,4.171046565237437,28.629746835443036,34.13953488372093,30.565891472868216,0.1644913968810731,0.08774497662842218
200,623,440,0,183,0,56.3688844338244,5.012042333188252,2.680577849117175,4.302342606149341,37.73354735152488,42.97727272727273,36.929545454545455,0.182127777687068,0.10651557618719051
300,935,742,0,193,0,57.751124566418106,5.00298469394956,2.6748663101604278,4.324982919608289,40.62245989304813,44.36522911051213,37.80323450134771,0.19018044868154843,0.11240070599981931
400,1249,1050,0,199,0,58.41008469259545,5.014881871166965,2.6749399519615693,4.3483721698892746,42.13290632506005,45.03619047619048,38.203809523809525,0.19175315469704937,0.11499440418783326
500,1554,1362,0,192,0,58.90110863430081,5.006885268274141,2.6692406692406694,4.3581866597389105,43.18082368082368,45.53303964757709,38.797356828193834,0.19250551795281604,0.11603126503235096
600,1878,1667,0,211,0,59.103633841435794,5.004082416449993,2.6757188498402558,4.356200245765882,43.41586794462194,45.741451709658065,38.936412717456506,0.1920552112899881,0.11617183511366176
700,2168,1976,0,192,0,59.46373622095946,5.001341995021429,2.6766605166051662,4.360832202623247,44.473247232472325,46.08653846153846,39.24696356275304,0.19323280340696608,0.11679611137394524
800,2466,2288,0,178,0,59.42924877013461,5.0015973373494615,2.6796431467964315,4.36759491653719,44.457015409570154,46.03715034965035,39.31949300699301,0.19261920921132417,0.1155446412305028
900,2785,2588,0,197,0,59.336043013195535,4.996897075637089,2.673967684021544,4.380226127998309,44.65314183123878,45.9629057187017,39.37944358578053,0.1910261891042868,0.11552573709574566
1000,3096,2914,0,182,0,59.47336980104113,5.0033518450860255,2.6705426356589146,4.385124071041693,44.97868217054263,46.1105010295127,39.58991077556623,0.1917571541275119,0.11636075172223707
