time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,380,229,0,151,0,36.509800218041285,5.025570732630554,2.639473684210526,5.978618421052632,19.13157894736842,23.524017467248907,21.768558951965066,0.26826699869159776,0.0743994710111283
200,728,604,0,124,0,39.063340222225804,5.024531774984232,2.659340659340659,5.998951415588955,23.57554945054945,25.7864238410596,21.983443708609272,0.2834221660356214,0.08150772071591346
300,1135,960,0,175,0,39.2112337750857,5.027241687933984,2.6599118942731277,5.98046875,24.280176211453746,25.901041666666668,21.946875,0.29268781502519525,0.08714825186014909
400,1511,1337,0,174,0,40.502503364310556,5.022186026543613,2.657842488418266,5.979629629629629,25.643944407677036,27.166791323859385,22.469708302169035,0.2962236351906539,0.09132076385538924
500,1867,1712,0,155,0,40.62266251290371,5.001586694711529,2.662560257096947,5.95243932336357,26.009641135511515,27.33644859813084,22.369158878504674,0.29610917147843835,0.09069905493070617
600,2246,2095,0,151,0,40.653458316968916,5.001599087208998,2.660284951024043,5.9655658477648,26.380231522707035,27.345584725536995,22.39474940334129,0.29525978945117604,0.09117553557900976
700,2643,2470,0,173,0,40.63057488415736,4.998267113109906,2.6651532349602722,5.954032809295967,26.366250472947407,27.329959514170042,22.2668016194332,0.2982974907490713,0.09189546083939888
800,3028,2864,3,161,48.665556429426196,40.70682005688006,4.995323473569538,2.6621532364597096,5.9800961894191635,26.69121532364597,27.418296089385475,22.302025139664803,0.29820809719899316,0.0923790202586981
900,3405,3243,3,159,48.665556429426196,40.71940768791708,4.996029587272976,2.6631424375917767,5.9832863603591795,26.809691629955946,27.437249460376194,22.32099907493062,0.29810654045264223,0.09254190232046314
1000,3789,3625,3,161,48.665556429426196,40.84120421152228,4.99566183338956,2.665083135391924,5.98430361953848,26.96648192135128,27.53986206896552,22.367172413793103,0.29983461894820657,0.09331927529275276
