time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,615,206,15,394,47.20457025652103,47.77219082441564,4.9770932661003915,2.6731707317073172,5.318840579710145,30.434146341463414,34.650485436893206,31.174757281553397,0.42191561654680587,0.1881372094880597
200,1193,681,81,431,59.289392812181546,61.08300648646591,5.008674119873888,2.682313495389774,5.553820177289996,44.113998323554064,47.83700440528634,37.988252569750365,0.48344118841453393,0.2409686176876377
300,1806,1176,177,453,63.578518561488806,66.42015645032079,5.017414964413993,2.6744186046511627,5.6070155693115735,49.65282392026578,53.11309523809524,38.755102040816325,0.49706219379233413,0.2648403647404721
400,2372,1679,258,435,64.5421896802032,69.2424279115155,5.021653708983833,2.672849915682968,5.630747709940887,52.6066610455312,55.88147706968434,38.95116140559857,0.504516874470364,0.2708332615614052
500,2949,2177,352,420,66.31379492733562,70.15325809404234,5.017950691739539,2.6720922346558154,5.642992623814542,54.47812817904374,56.80248047772164,39.33991731740928,0.5055952766314825,0.2729340180252224
600,3527,2672,438,417,64.84340339678013,71.57459633715014,5.0206673427906665,2.6716756450241,5.667437959160062,55.555996597675076,58.17552395209581,39.506736526946106,0.5061332968414541,0.2743217959822386
700,4109,3178,492,439,64.69417478120543,71.83552844198714,5.016419940606777,2.6707228036018495,5.664077860794338,56.086639084935506,58.49213341724355,39.532095657646316,0.5075918380653838,0.27521986520123987
800,4722,3686,593,443,64.7569447268877,72.38868384042209,5.011732791195954,2.6673019906819144,5.673099353196903,56.652901313002964,59.0604991861096,39.766142159522516,0.5122279172874088,0.2784435952379339
900,5341,4186,692,463,66.07024280322605,72.27264271015731,5.008509093966808,2.668788616363977,5.667569874911845,57.17655869687324,58.960344003822264,39.84257047300525,0.5176261055045583,0.28155858523563276
1000,5934,4717,789,428,65.41538329262853,72.63808625983818,5.008304717124148,2.6659925851027975,5.6721577726218095,57.677451971688576,59.33389866440534,39.87682849268603,0.5185030584079743,0.28279769351629397
