time,node,sf
800,pop50,a
800,pop50,c
800,pop12,e
800,pop1,e
800,pop7,b
800,pop7,a
800,pop25,b
800,pop25,d
800,pop25,c
800,pop25,e
800,pop10,b
800,pop10,a
800,pop11,d
800,pop11,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop36,c
800,pop39,b
800,pop39,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,e
900,pop8,d
900,pop20,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,e
900,pop52,c
900,pop52,d
900,pop52,b
900,pop52,e
900,pop52,a
900,pop27,b
900,pop27,a
900,pop27,e
900,pop27,c
900,pop13,d
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,e
900,pop38,c
900,pop38,b
900,pop38,e
900,pop38,a
900,pop38,d
900,pop3,d
900,pop3,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop33,e
900,pop33,a
900,pop33,c
900,pop33,b
900,pop5,d
900,pop5,e
900,pop31,c
900,pop12,e
900,pop12,c
900,pop12,a
900,pop12,b
900,pop1,a
900,pop1,c
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop25,c
900,pop10,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop0,b
900,pop0,e
900,pop0,a
900,pop42,d
900,pop42,e
900,pop21,a
900,pop36,a
900,pop36,b
900,pop36,c
900,pop39,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop3,c
1000.0,pop56,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop17,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop25,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop42,b
1000.0,pop39,d
