time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,607,312,51,244,21.06949334249529,38.93737928389628,4.969041217378801,2.7034596375617794,3.982230392156863,21.41350906095552,25.60576923076923,15.833333333333334,0.36004449442005904,0.1296728772071574
200,1196,802,134,260,18.775168436255967,42.88474664065196,4.984991514305486,2.6956521739130435,4.046669325887515,25.44732441471572,29.57231920199501,16.41645885286783,0.37463494105388895,0.14070427462379853
300,1778,1330,186,262,18.746651344081663,44.32211612080879,4.9912259392612786,2.684476940382452,4.029913101604278,27.125984251968504,30.921804511278197,16.575187969924812,0.3962106690761847,0.1497229265688678
400,2366,1871,229,266,18.66338412728871,44.54045836521936,4.9933155355119565,2.676669484361792,4.040391233472197,28.28444632290786,31.200962052378408,16.653661143773384,0.4069141099553658,0.15419603722581016
500,2976,2413,333,230,19.737279744675092,44.91206910266249,4.990184954510792,2.6723790322580645,4.05897327110734,28.932459677419356,31.62204724409449,16.78574388727725,0.4096287391568741,0.1572690270144898
600,3540,2902,383,255,19.947989095210183,45.00797115322327,4.9948845418394,2.67090395480226,4.0558327767081845,29.15960451977401,31.706753962784287,16.834252239834598,0.41255050832041357,0.15879553433918747
700,4110,3400,480,230,19.679836173982707,44.95296051636297,4.9978871353695595,2.6715328467153285,4.058212552187638,29.08978102189781,31.628823529411765,16.85970588235294,0.41005452676011667,0.15676391128511413
800,4656,3851,540,265,19.40685049292537,45.03824894453125,4.994666873701053,2.672680412371134,4.05272851498678,29.301331615120276,31.713061542456504,16.922617501947546,0.40510092198791736,0.15604762051871193
900,5256,4400,591,265,19.667459349970684,45.21514947687803,4.993008955005597,2.6685692541856927,4.053878805239447,29.618150684931507,31.903181818181817,16.90909090909091,0.4108007302258103,0.15853072110508934
1000,5849,4903,713,233,19.59593671804126,45.30815573739398,4.9963027168710905,2.667635493246709,4.0585584528363885,29.564540947170457,31.998980216194166,16.95696512339384,0.4089073631840486,0.15780895554322258
