time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,599,259,0,340,0,47.68662250141962,4.989999226583711,2.679465776293823,5.10631022691949,27.424040066777962,34.42857142857143,29.08108108108108,0.40142942104767604,0.1488716566005179
200,1229,842,8,379,59.75714239740604,55.67128640315788,5.015509361429777,2.6729048006509357,5.216121495327103,36.33034987794955,42.40498812351544,33.642517814726844,0.46563591735576604,0.19169900701996725
300,1843,1450,8,385,59.75714239740604,57.5132402603542,5.003134616025439,2.670103092783505,5.1947831017862205,39.76559956592512,44.17862068965517,34.76827586206897,0.4683815218985393,0.20511822491922613
400,2459,2075,9,375,57.95408471341976,58.75218231525706,5.012976923120182,2.6689711264741764,5.225428859737638,42.1179341195608,45.40240963855422,35.401927710843374,0.48102894472833874,0.21417321703170614
500,3101,2657,23,421,44.9804918234445,59.39027470228027,5.00798186901928,2.671396323766527,5.219819679169431,43.12705578845534,46.03575461046293,35.22657132103877,0.4892908659033428,0.22173711572664043
600,3698,3312,23,363,44.9804918234445,59.94300252542116,5.0116877596878595,2.6752298539751216,5.248816768086545,44.08409951325041,46.54498792270532,35.304951690821255,0.4883142946096268,0.22195573421225503
700,4312,3900,26,386,41.44428122843168,59.88775973326612,5.0045033655602875,2.675324675324675,5.2525458248472505,44.259276437847866,46.50358974358974,35.461282051282055,0.4893158464575127,0.22188154530464016
800,4926,4527,29,370,42.21445892704099,59.94729497209482,5.000155237145052,2.6755988631749896,5.251078929701736,44.46041412911084,46.57631985862602,35.52838524409101,0.4914027791584702,0.2218924999960891
900,5558,5139,29,390,42.21445892704099,59.76278094097813,4.998840407956694,2.6766822598056854,5.2564254939830635,44.560453400503775,46.39638061879743,35.49172990854252,0.49027811105300656,0.22161472928166656
1000,6182,5750,39,393,42.86839678602197,59.774799646660824,5.001257086213691,2.6721125849239726,5.254890852783443,45.01423487544484,46.409565217391304,35.44382608695652,0.493590716958233,0.22419172094459203
