time,node,sf
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,c
100,pop6,a
100,pop6,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop28,d
100,pop28,a
100,pop28,e
100,pop28,b
100,pop28,c
100,pop35,b
100,pop35,c
100,pop35,a
100,pop38,b
100,pop38,c
100,pop38,a
100,pop49,c
100,pop49,d
100,pop49,e
100,pop49,b
100,pop49,a
100,pop51,a
100,pop51,b
100,pop2,c
100,pop2,a
100,pop2,b
100,pop46,a
100,pop50,c
100,pop50,a
100,pop19,b
100,pop19,a
100,pop19,c
100,pop1,a
100,pop1,b
100,pop1,d
100,pop1,c
100,pop1,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop7,b
100,pop7,a
100,pop53,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop16,d
100,pop16,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop48,a
100,pop44,d
100,pop44,b
100,pop44,e
100,pop44,a
100,pop44,c
100,pop52,b
100,pop52,d
100,pop52,a
100,pop52,e
100,pop52,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop45,c
100,pop9,a
100,pop9,c
100,pop27,d
100,pop27,e
200,pop4,c
200,pop4,b
200,pop4,a
200,pop6,a
200,pop6,b
200,pop6,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop14,a
200,pop18,d
200,pop18,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop28,d
200,pop28,e
200,pop28,b
200,pop35,c
200,pop38,d
200,pop38,e
200,pop38,b
200,pop49,b
200,pop49,a
200,pop49,c
200,pop51,b
200,pop51,d
200,pop51,a
