time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,295,158,42,95,14.211480254870342,35.600362911378,4.977376156065023,2.7423728813559323,5.014432989690722,16.48813559322034,22.09493670886076,16.60126582278481,0.03974079340030955,0.21012660864855232
200,564,377,81,106,15.284288933372538,38.137774056469304,4.985287342036068,2.719858156028369,5.192255125284738,20.20744680851064,24.663129973474803,18.045092838196286,0.03989352977250452,0.23793990084452102
300,812,582,128,102,16.113830660678985,40.17692714626126,5.013432592277873,2.705665024630542,5.219305920093322,22.04064039408867,26.621993127147768,18.676975945017183,0.03885654702461416,0.24651190872479725
400,1091,808,168,115,16.91347638277201,40.47558724572635,5.00465828477142,2.693858845096242,5.207693924742485,22.706691109074242,26.951732673267326,18.85272277227723,0.038372665886377305,0.2516325440412963
500,1342,1040,213,89,17.851066752918143,40.44385985558262,4.9979442447518885,2.689269746646796,5.196240105540897,23.47988077496274,27.001923076923077,18.880769230769232,0.038151678313666094,0.2579451636308105
600,1591,1233,262,96,18.35238205916772,40.488094366790925,5.003604869064663,2.6851037083595224,5.21234772978959,23.666876178504086,27.043795620437955,18.960259529602595,0.03774782296067579,0.2587024869763718
700,1871,1450,325,96,19.01200327601167,40.704729737883014,5.00245617582928,2.681453768038482,5.194686158487063,23.929983965793692,27.301379310344828,19.008275862068967,0.038302280640241874,0.2653144136137217
800,2143,1666,376,101,18.71289269260963,40.64470020799826,5.001009766936489,2.6794213719085396,5.2013368442373915,23.96546896873542,27.278511404561826,19.031812725090035,0.0381120600690365,0.26424688326631735
900,2403,1883,413,107,18.815086500351242,40.53735242212615,5.004576657550905,2.6783187682064087,5.205629468730202,23.935497295047856,27.138077535847053,18.96548061603824,0.037955634416418395,0.2607696128922727
1000,2687,2118,457,112,18.12515480627095,40.29533122401992,5.008850513427707,2.676218831410495,5.192582953806116,23.761816151842204,26.893767705382437,18.97119924457035,0.03769342303347012,0.25820866285517236
