time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,525,197,160,168,27.05589829088624,31.59080168158761,4.983245753833576,2.68,5.8323886639676115,13.72,18.512690355329948,15.50761421319797,0.13613183155517167,0.47993829682902917
200,1007,456,394,157,28.01624963545786,34.969590413307465,4.969179854473268,2.6583912611717975,5.923287671232877,17.175769612711022,21.859649122807017,16.92324561403509,0.1393932887153675,0.5335614775051167
300,1517,688,648,181,28.585632812417778,35.51450163646265,4.974801539591308,2.6651285431773237,5.948017621145374,17.800922874093605,22.34156976744186,17.41860465116279,0.1407645323900377,0.5484016038144788
400,2013,954,879,180,29.197066245499066,36.03316621141733,4.974668861166754,2.670640834575261,5.971538215542053,18.552409339294584,22.80712788259958,17.4916142557652,0.14124105791144442,0.5549238371091952
500,2493,1217,1099,177,29.107631631097977,36.65284891914192,4.986893819312442,2.6762936221419977,5.984110970996217,19.034897713598074,23.368940016433854,17.84798685291701,0.1414424541326936,0.5572548487161467
600,3010,1495,1335,180,28.782476998188443,36.960817016309505,4.991883944683948,2.6770764119601327,5.984788497603668,19.08372093023256,23.63678929765886,17.876254180602007,0.14277203756480056,0.5577143793070056
700,3498,1787,1550,161,28.657814425138938,36.95256183627015,4.996309932966864,2.6732418524871355,6.008032845412353,19.243567753001717,23.648013430330163,17.971460548405148,0.14242775135557706,0.5568878082305989
800,3988,2083,1751,154,28.383746440802593,37.019097083010024,4.995615438816504,2.670762286860582,6.023452819829006,19.25601805416249,23.69611137782045,18.054248679788767,0.14190548981420856,0.5550584250222453
900,4477,2359,1955,163,28.31380454626541,36.967502529321905,4.9966241682753445,2.668974759883851,6.016331920216833,19.33638597274961,23.662144976685035,17.993641373463333,0.14138900284206946,0.5555867123332264
1000,4947,2655,2139,153,28.38993790711037,37.00171252810768,5.001594963778511,2.6674752375176873,6.013226853007238,19.482514655346673,23.678719397363466,17.90659133709981,0.14033711212420183,0.5554998220102674
