time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,622,298,0,324,0,36.300101181969445,4.990187667420402,2.67524115755627,4.453565008987417,23.90032154340836,23.26510067114094,17.05704697986577,0.3856468060168051,0.1643497629969929
200,1209,811,14,384,36.88831452475222,47.78140925431518,4.981767823160926,2.672456575682382,4.601466465387103,35.296939619520266,34.52897657213317,17.787916152897658,0.4534280057869599,0.22916497968178914
300,1841,1387,42,412,38.988102958726095,53.07142699177664,4.987050760752843,2.6692015209125475,4.6208041313168575,40.826724606192286,39.83994232155732,17.98197548666186,0.48597232546683883,0.27116192788027027
400,2462,1958,69,435,46.923206470385686,57.42825601191178,4.980826379180613,2.6718115353371243,4.63688172500319,44.28391551584078,44.195097037793666,17.937691521961185,0.49606665617623763,0.2926319795255822
500,3104,2564,104,436,51.752444590843695,59.66792771544833,4.990364728163455,2.6730025773195876,4.64541679974449,46.858247422680414,46.37792511700468,18.074102964118566,0.5075795253784178,0.30944086329561327
600,3733,3156,134,443,50.18530530806474,62.232798452046886,4.99422862429961,2.67291722475221,4.667796958487464,48.676131797481915,48.89385297845374,18.150506970849175,0.514047500338196,0.32055163173432916
700,4384,3716,194,474,50.08087717042974,63.23305857097806,4.998591774847082,2.6742700729927007,4.679007052669939,49.78809306569343,49.91469321851453,18.196178686759957,0.5133850243973684,0.3294312052559009
800,5034,4311,234,489,50.25242513087405,64.63691604665628,5.001797569266408,2.6756058800158917,4.689424948607397,51.206396503774336,51.283460913941084,18.16840640222686,0.51513353534515,0.3394101643019904
900,5626,4929,265,432,50.68250589037318,65.95391853104572,5.0012255675250525,2.6761464628510487,4.703722493499905,52.735869178812656,52.59525258673159,18.179752485291136,0.5217846332522798,0.34585365745127034
1000,6248,5505,301,442,52.143815150489395,66.70410488390549,4.999261123692178,2.673015364916773,4.710992505110152,53.11779769526248,53.35676657584015,18.23905540417802,0.5224960537727528,0.34656884838153484
