time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,256,170,0,86,0,32.49170276163004,4.95995696352517,2.6484375,4.287784679089027,16.1796875,19.458823529411763,15.023529411764706,0.19994060016971074,0.04553472704363707
200,536,436,0,100,0,33.746981908612284,4.9772660774449,2.656716417910448,4.342059336823735,18.567164179104477,20.571100917431192,15.412844036697248,0.21278388555772673,0.05139539633257811
300,784,701,0,83,0,34.21438238994025,4.98373627502903,2.6658163265306123,4.3544913573250215,19.600765306122447,20.944365192582026,15.463623395149787,0.20918767888783915,0.05057731740190476
400,1054,950,0,104,0,34.18111717385202,4.997472902134288,2.6736242884250476,4.390807032408388,19.66698292220114,20.876842105263158,15.72,0.20683738012651504,0.04963213856582525
500,1324,1219,2,103,15.137264901554172,34.72306551879591,4.998416478689453,2.673716012084592,4.375439718580108,20.667673716012086,21.350287120590647,15.894175553732568,0.21492251839263363,0.05432536124732908
600,1572,1472,2,98,15.137264901554172,35.06008557756576,4.9952655943594015,2.6666666666666665,4.366370743341725,20.962468193384225,21.714673913043477,15.949048913043478,0.21407425653402548,0.05460500035085381
700,1834,1741,2,91,15.137264901554172,35.24683534020118,4.999390822204843,2.6673936750272627,4.370685791125056,21.267175572519083,21.934520390580126,16.00631820792648,0.2146746141145016,0.05527058670322822
800,2106,2008,2,96,15.137264901554172,35.42678596405264,4.996540391820382,2.6699905033238367,4.367173954921981,21.528964862298196,22.102589641434264,16.029382470119522,0.21680235313577698,0.0568863838535494
900,2368,2269,2,97,15.137264901554172,35.56964494256687,5.000264796791263,2.666385135135135,4.371132267936076,21.71537162162162,22.239753195240194,16.11414720141031,0.21622915575530735,0.05695885684464723
1000,2637,2537,2,98,15.137264901554172,35.58781488287728,5.008892734925813,2.6666666666666665,4.378816721236579,21.80773606370876,22.24122979897517,16.07765076862436,0.21707355572590747,0.05717546214624883
