time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,283,161,17,105,23.194523857481272,30.699409535989403,5.002921052365568,2.639575971731449,4.525748502994012,13.353356890459365,17.82608695652174,15.900621118012422,0.045617224336760805,0.18484664861418798
200,543,409,48,86,25.716318768586287,33.01795180576466,5.019016954555003,2.6390423572744015,4.717599596570852,17.228360957642725,19.804400977995112,15.88997555012225,0.04280259081454441,0.2126983848365977
300,793,644,60,89,24.924835690405157,33.75727755842543,5.0128668208875276,2.6544766708701135,4.734028683181226,18.315258511979824,20.5527950310559,16.501552795031056,0.04139904795077228,0.21183811293006813
400,1071,871,102,98,25.063089746093805,33.998033944080944,4.992213295696069,2.6601307189542482,4.732863849765258,18.825396825396826,20.734787600459242,16.435132032146957,0.04220598422004067,0.22020941391136956
500,1367,1120,147,100,24.504882910173905,34.44132079848673,4.9781992183620085,2.662033650329188,4.75861446869926,19.295537673738114,21.226785714285715,16.48392857142857,0.04335079971626621,0.22975757357836513
600,1635,1359,186,90,24.260998876019308,34.61424452244921,4.972394641929183,2.6574923547400613,4.780213181204023,19.474617737003058,21.414275202354673,16.40029433406917,0.04364795445878932,0.23046367416607733
700,1881,1583,212,86,23.809437122248944,34.73372038117743,4.976594731866431,2.662413609782031,4.795569374271278,19.679425837320576,21.52305748578648,16.57422615287429,0.04295202603896413,0.22748290013679848
800,2163,1822,247,94,23.840321517786183,34.91047323573704,4.9752540275581,2.6638927415626443,4.786758959473038,19.82200647249191,21.675082327113063,16.59549945115258,0.043506280431508754,0.2315816469683468
900,2420,2062,269,89,23.84222466979027,34.88986524693082,4.975878925061644,2.662396694214876,4.794779836620841,19.888429752066116,21.664888457807955,16.65470417070805,0.04314671790062237,0.22910738187811255
1000,2669,2270,309,90,24.29942483756187,34.789306706379236,4.9754939496070065,2.657924316223305,4.786812989115768,19.938179093293368,21.573568281938325,16.698678414096918,0.04313235410380454,0.22835669956385846
