time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,738,132,307,299,24.25640234012686,38.497438411246975,4.985860156225771,2.669376693766938,5.034151547491995,19.17479674796748,25.598484848484848,19.643939393939394,0.06976670331588962,0.4663364577478826
200,1485,334,823,328,27.14671367595024,51.69765548849721,4.989129058453418,2.663973063973064,5.202827623708537,25.772390572390574,38.634730538922156,24.290419161676645,0.06243478009659218,0.5209335495098375
300,2170,541,1338,291,28.88383246920422,59.75263336954495,5.004934051650283,2.6635944700460827,5.246911490946014,28.575115207373273,46.473197781885396,26.266173752310536,0.06206933489142103,0.5385070549584656
400,2886,741,1818,327,29.713113741975214,63.24721357441007,5.0022617249551,2.6645876645876645,5.255088195386703,29.523908523908524,50.02294197031039,27.681511470985154,0.0613349467746884,0.545945782025021
500,3581,995,2275,311,30.329886128503823,65.1718897066969,4.997199559716355,2.6648980731639207,5.269763416041546,30.60318346830494,51.9286432160804,27.938693467336684,0.061595943093512864,0.5538497849653544
600,4274,1208,2767,299,30.57871910572189,65.45703449342123,4.9966146892944,2.664950865699579,5.27879648251114,31.320776789892374,52.254139072847686,28.125,0.06060348820057713,0.5571232425823945
700,4980,1440,3247,293,30.91465020407938,66.35299599815217,4.989493695045903,2.66144578313253,5.271952773864627,31.56184738955823,53.138194444444444,28.46388888888889,0.06016725839262661,0.5603150877756449
800,5683,1664,3710,309,30.862529605392076,66.16545050240198,4.990973469943623,2.662678162942108,5.2810446009389675,31.66954073552701,52.91165865384615,28.516826923076923,0.06023114709095855,0.5608064129975421
900,6407,1887,4222,298,30.608966546875045,66.74065266993942,4.996320312010143,2.662244420165444,5.2882075594571365,31.685500234118933,53.48542660307366,28.668786433492315,0.06046899337267994,0.561356826573722
1000,7137,2115,4713,309,30.407767094739118,67.01880594647815,4.995685192074437,2.6589603474849377,5.292899132219838,31.791509037410677,53.721985815602835,28.64302600472813,0.060422619433219485,0.562741195547014
