time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,826,262,21,543,28.53331085403425,49.002962406823265,4.983927015354089,2.685230024213075,5.476103361536702,28.991525423728813,35.86641221374046,30.99618320610687,0.3875141460397674,0.24100649678952352
200,1589,832,133,624,51.76270061225202,62.54939180648848,4.9856761657864395,2.6777847702957835,5.663436333306855,44.86910006293266,49.30769230769231,36.02884615384615,0.4112590706790371,0.33058523610522433
300,2358,1484,238,636,59.95396908780036,70.55339565960998,5.002536371320593,2.6704834605597965,5.713697502058743,52.96437659033079,57.27088948787062,37.25876010781671,0.42548227234934105,0.3761018206389805
400,3168,2105,381,682,64.02612229030842,74.02974052309594,4.992926868129821,2.673611111111111,5.729020590754783,56.99905303030303,60.74251781472684,37.74204275534442,0.42980072247963097,0.3986793349782681
500,3939,2736,509,694,66.96790516775727,76.90718201171053,4.984830072603058,2.6656511805026657,5.735785470126618,60.49149530337649,63.656798245614034,38.34466374269006,0.4339787457588999,0.4150806673898739
600,4724,3393,677,654,70.27177583633454,78.7983478488523,4.985944779978512,2.6646909398814564,5.750366275321834,62.31308213378493,65.56822870615974,38.446802239905686,0.43693189001829247,0.425576154567468
700,5515,4008,827,680,71.44340417438717,79.5922664469739,4.985691600923789,2.659111514052584,5.750964619710941,63.78096101541251,66.36776447105788,38.34880239520958,0.43955200445501963,0.4349789916158072
800,6282,4640,996,646,71.47110484725916,80.90943071315992,4.98393892508009,2.6602992677491244,5.756991972961555,65.07545367717287,67.7,38.436206896551724,0.44020545631467917,0.43978802168321396
900,7101,5324,1123,654,71.31034413422202,81.44509463484864,4.989416884752789,2.663286861005492,5.757112737194593,65.37051119560626,68.21130728775357,38.43031555221638,0.4413977825029819,0.44174898021085723
1000,7915,5958,1274,683,71.27998283672927,81.8198159088702,4.991207757669658,2.667593177511055,5.7579511141478035,66.01238155401137,68.55689828801611,38.452668680765356,0.44240469456016684,0.4462454266286198
