time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.8205128205128207,0,0.0,0,0,0.0,0.0
100,882,174,68,640,27.92175904269017,57.501666631366085,4.999400806152939,2.6859410430839,4.7693359671782405,35.58616780045352,44.45977011494253,29.775862068965516,0.44644295350275737,0.30028653027918834
200,1733,754,220,759,43.48007670022759,75.00503007614088,5.017771273799719,2.6653202538949796,5.028219655698409,53.259088286208886,61.62732095490716,32.57294429708223,0.5311565254555728,0.41224761855092956
300,2599,1449,378,772,50.47297123458476,83.87468864380028,5.001261340583726,2.6679492112350904,5.12608482069756,60.22508657175837,70.57004830917874,33.62732919254658,0.5445171830995326,0.4473833012878859
400,3433,2114,589,730,56.96973422584039,86.25165462336253,5.010505780291955,2.6693853772210896,5.1700072333574445,64.54150888435771,72.9550614947966,34.16461684011353,0.5447581400149855,0.4603279161743593
500,4295,2791,750,754,58.27054636930539,88.1878175014599,5.004012727488225,2.671245634458673,5.1901566806905555,66.63701979045402,74.83554281619492,34.379792189179504,0.550379895346057,0.4692685989217453
600,5173,3442,976,755,58.6993258877084,89.0095060353638,5.004695859340334,2.668277595205877,5.206596453963478,68.2342934467427,75.68855316676351,34.52847181871005,0.5518310627869552,0.4778441233806004
700,6084,4092,1195,797,59.6623360457561,89.7368822319604,5.000974053389283,2.6671597633136095,5.214318466285799,69.15828402366864,76.42130987292278,34.67302052785924,0.5553962341125649,0.48332121175340786
800,6935,4789,1431,715,60.24497227048418,90.39066594045093,4.997603738323731,2.666618601297765,5.230633575637662,70.1410237923576,77.07809563583211,34.68406765504281,0.5531508538559545,0.48594557589687143
900,7815,5439,1615,761,61.09249685570783,90.62795912926043,5.001610980534786,2.6670505438259755,5.234131827891364,70.23314139475367,77.31035116749402,34.67751424894282,0.553678841916141,0.4858441707381341
1000,8692,6085,1840,767,61.29468113743586,90.9056891127271,5.005665065652868,2.6648642429820524,5.237976280810647,70.6807409111827,77.58751027115859,34.68529170090386,0.5545324836804387,0.48746681282005294
