time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,166,86,0,80,0,41.31953113562494,5.0486455141507145,2.6566265060240966,5.7011494252873565,23.903614457831324,27.88372093023256,18.41860465116279,0.2554019471488157,0.06830986323597583
200,307,237,0,70,0,48.55102784372791,5.0413391805935195,2.6677524429967425,5.891959798994975,30.553745928338763,35.09704641350211,22.223628691983123,0.2651742522756806,0.07883791179020433
300,478,387,0,91,0,49.99805640371603,5.013943427264954,2.6799163179916317,5.976515151515152,33.00836820083682,36.61498708010336,22.31266149870801,0.2799364322606287,0.08648134353065932
400,643,548,0,95,0,50.48114956723219,5.030411871874129,2.699844479004666,6.058565955117679,34.429237947122864,36.98357664233577,22.72992700729927,0.29106712564544124,0.08821554073436676
500,804,725,0,79,0,50.60140625259475,5.049311904386994,2.6853233830845773,6.077420746172094,35.05099502487562,36.99862068965517,22.579310344827586,0.294605888371039,0.08905270736235905
600,952,878,0,74,0,50.483419429299836,5.033888854812024,2.689075630252101,6.054564907275321,35.66596638655462,36.94419134396355,23.03872437357631,0.2903841260799422,0.08953922592487112
700,1109,1035,0,74,0,50.44657901066657,5.030281136650048,2.685302073940487,6.066564417177914,35.66636609558161,36.95072463768116,22.96425120772947,0.2908528597034417,0.09016314974743363
800,1269,1178,0,91,0,50.32813701633864,5.024583611072274,2.683215130023641,6.095455767679484,35.72734436564224,36.84804753820034,22.8981324278438,0.290173064596542,0.09075694988486127
900,1439,1341,0,98,0,50.5459791418716,5.028238697153714,2.6824183460736624,6.147436652916912,36.24808895066018,37.06189410887397,22.79716629381059,0.29305660849440374,0.09319835387085339
1000,1595,1516,0,79,0,50.76183579915255,5.026868341209927,2.677742946708464,6.144004226096143,36.459561128526644,37.28693931398417,22.57915567282322,0.2936618010330133,0.09348596919679625
