time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6486486486486487,0,0.0,0,0,0.0,0.0
100,843,248,6,589,32.89991399631784,51.464204186594586,5.0081168582923565,2.6512455516014235,4.957285067873303,32.48991696322657,38.475806451612904,32.03225806451613,0.3333456676383065,0.2691806650031917
200,1674,868,63,743,50.565624210470425,67.73936290322331,4.985171519642225,2.6571087216248506,5.2991280171869075,50.09796893667861,54.736175115207374,38.37442396313364,0.39388906823603764,0.39547801767191615
300,2466,1543,156,767,57.48856295089281,78.19295214131243,4.976968306918503,2.656934306569343,5.464673020046007,60.68978102189781,65.05703175631886,40.07712248865846,0.41799084713272744,0.46076878216887135
400,3275,2234,288,753,65.06611049998605,83.86179495940459,4.987009885274965,2.658320610687023,5.527025987019317,65.78595419847328,70.71665174574754,40.27484333034915,0.42834329370884466,0.4880782593129835
500,4082,2878,438,766,70.28369844956944,86.60284098933613,4.983065448310548,2.661685448309652,5.556061951267633,68.98799608035277,73.41799861014593,40.38429464906185,0.4337346293400955,0.503183416934623
600,4876,3556,559,761,71.94700081210219,89.20924640718246,4.987798389035529,2.660172272354389,5.589620822622108,71.34905660377359,75.9955005624297,40.496062992125985,0.4340930314783153,0.5097720732477665
700,5678,4229,666,783,72.90832501151253,90.65310232926777,4.985362452363317,2.6650228953856994,5.601174295966076,72.58048608665023,77.42137621187042,40.69141641049894,0.433240885295931,0.5130648384536685
800,6521,4908,825,788,72.44072578230325,91.41936121281766,4.982221471924582,2.664315289066094,5.616760586433465,73.67336298113786,78.18867155664222,40.690505297473514,0.43600480111653134,0.5200040180090121
900,7349,5589,952,808,72.63159457537226,91.97602587521239,4.981546315116219,2.661586610423187,5.631845748119567,74.68077289427133,78.76006441223832,40.79781714081231,0.4389289921753871,0.5249282046214301
1000,8154,6329,1086,739,74.01763270854592,92.71247597910386,4.9856855805735085,2.6617610988471916,5.636282837167963,75.43868040225657,79.5089271606889,40.91104439879918,0.4402075375602411,0.5263207407695659
