time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,438,191,0,247,0,46.12448883953794,4.983244052138908,2.671232876712329,5.331246990852191,25.28082191780822,32.94240837696335,30.026178010471206,0.2656555032813307,0.10262860687195498
200,875,634,0,241,0,52.43245978383983,4.994358554059575,2.662857142857143,5.368100358422939,34.23314285714286,39.12302839116719,34.208201892744476,0.26824400781812346,0.12481769798428761
300,1310,1067,0,243,0,54.29633260264406,4.997487837535066,2.6610687022900765,5.425846982275073,36.9206106870229,41.029053420806,35.561387066541705,0.27197436505291145,0.13013106002492184
400,1738,1480,0,258,0,55.22177737432798,4.993620935541877,2.6720368239355583,5.430213730569948,38.592635212888375,41.96081081081081,36.38445945945946,0.271708219140591,0.13318791699340884
500,2151,1907,0,244,0,55.957928164314495,4.986825563294995,2.6745699674569967,5.4581420215107865,40.343561134356115,42.63869952805454,36.729417933927635,0.2702486400170945,0.13625198804173383
600,2573,2324,0,249,0,56.373898071636475,4.987189520629697,2.6715895841430237,5.449406620861962,40.689467547609794,43.049913941480206,36.97676419965577,0.26945015745140677,0.1362280491250211
700,2997,2745,0,252,0,56.27307605520369,4.991037727149244,2.665665665665666,5.469345356495602,41.28561895228562,42.978142076502735,36.934061930783244,0.2705916519278404,0.13769627732689926
800,3425,3176,0,249,0,56.46283410848235,4.991285504569422,2.663649635036496,5.470293016252944,41.371386861313866,43.17254408060453,37.156486146095716,0.2674726448962613,0.13648533536256494
900,3850,3596,0,254,0,56.35504974548897,4.989613944978619,2.6594805194805193,5.481437125748503,41.60909090909091,43.08704115684093,37.14766407119021,0.26847402923662156,0.1370415454603407
1000,4261,4039,0,222,0,56.370581147302644,4.993919594212906,2.6608777282328093,5.488405841850125,41.71626378784323,43.113394404555585,37.198564000990345,0.2660570477668274,0.13582916281119994
