time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,45,28,4,13,13.482298021637476,32.42077358870314,4.996558608948871,2.577777777777778,6.12962962962963,14.71111111111111,19.5,17.821428571428573,0.009728453364817018,0.03764204545454547
200,88,62,12,14,17.147986117247154,33.51241802162175,4.960219622339679,2.6136363636363638,6.2105263157894735,16.09090909090909,20.43548387096774,18.661290322580644,0.010973239504045218,0.045194839389152204
300,129,100,17,12,16.144200541834664,32.44046179159835,4.908302592744352,2.5968992248062017,6.02808988764045,16.635658914728683,19.49,17.77,0.010468262226847071,0.045243669788414834
400,172,135,26,11,12.721124962536605,32.88740875719826,4.949527544787,2.6569767441860463,6.061310782241015,16.66860465116279,19.71851851851852,17.955555555555556,0.010509318537487594,0.045243218570683336
500,220,170,34,16,12.602731185807171,32.57230468830893,4.95943486821138,2.6636363636363636,5.895174708818636,16.104545454545455,19.388235294117646,17.58823529411765,0.010937193780390896,0.045244813910921305
600,262,211,37,14,12.518249462508953,32.88713488597231,4.971402129406017,2.66412213740458,5.86493860845839,16.408396946564885,19.61611374407583,17.824644549763033,0.010876530126403406,0.04639825139381659
700,311,254,44,13,12.24600333592843,32.677406539166704,4.9712216896740316,2.6688102893890675,5.900798175598632,16.639871382636656,19.45275590551181,17.641732283464567,0.011313045602396469,0.04765238297270542
800,353,291,49,13,13.136039904615123,32.759159011203614,4.9973643261025975,2.677053824362606,5.828740157480315,16.776203966005667,19.432989690721648,17.628865979381445,0.01127344476956018,0.04745421753607103
900,389,322,54,13,13.495893386985676,32.899967193736956,5.005437278852735,2.6760925449871467,5.85764809902741,17.030848329048844,19.580745341614907,17.80745341614907,0.011225033288948052,0.04745825011096313
1000,433,361,57,15,13.295032853024054,33.068199126785274,5.020935809521782,2.678983833718245,5.862589356632248,17.04618937644342,19.662049861495845,17.889196675900276,0.011083730861841792,0.04763555722138919
