time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.2,0,0.0,0,0,0.0,0.0
100,107,67,0,40,0,37.120810298043345,4.552490983346154,2.682242990654206,8.370786516853933,20.88785046728972,24.80597014925373,18.880597014925375,0.11675141593286216,0.018502160072760343
200,216,165,0,51,0,41.10280126510414,4.68926531432958,2.685185185185185,8.646322378716745,25.578703703703702,28.63030303030303,22.01212121212121,0.13340178340178355,0.02123397435897424
300,319,277,0,42,0,43.01155425639939,4.680687172141095,2.6739811912225706,8.806763285024154,28.573667711598745,30.57039711191336,23.657039711191334,0.14108737864077794,0.023279854368932054
400,424,373,0,51,0,42.79459370697243,4.656461676358361,2.6910377358490565,8.736994219653178,28.5188679245283,30.34048257372654,23.152815013404826,0.13898614919496646,0.022839991782675807
500,534,476,0,58,0,43.140927785744594,4.631122104758429,2.704119850187266,8.782682512733446,29.06179775280899,30.72689075630252,23.067226890756302,0.144680279974398,0.02344637179196036
600,632,595,0,37,0,43.67141562284693,4.623205474022968,2.7025316455696204,8.810748736793753,30.349683544303797,31.152941176470588,23.04705882352941,0.14664026715404127,0.024097519545793415
700,740,690,0,50,0,43.57460309632218,4.639689721106991,2.7067567567567568,8.819912733042443,30.0472972972973,31.03768115942029,22.984057971014494,0.14583096248960298,0.02402730968811884
800,854,796,0,58,0,43.821059795691454,4.656864500334438,2.69672131147541,8.819850441876275,30.384074941451992,31.248743718592966,23.15954773869347,0.14689223437486731,0.024772679911086757
900,962,921,0,41,0,44.25562554970114,4.663131208750052,2.7016632016632016,8.877611940298507,30.914760914760915,31.690553745928337,23.348534201954397,0.14988325157260832,0.024941257494733624
1000,1080,1031,0,49,0,43.98405120145733,4.667666962150459,2.6944444444444446,8.851182567100718,30.839814814814815,31.437439379243454,23.143549951503395,0.14975779251275728,0.024733774972002773
