time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,141,82,0,59,0,41.2357958340972,4.926294235973913,2.702127659574468,4.553623188405797,22.28368794326241,27.98780487804878,20.51219512195122,0.24732529966845143,0.05715378729915829
200,269,206,0,63,0,43.30200801020465,4.951117181993407,2.6691449814126393,4.687248322147651,25.96282527881041,30.067961165048544,21.315533980582526,0.2441675777453848,0.05892583819241981
300,397,340,0,57,0,43.436151682548704,4.9593786715823835,2.6750629722921913,4.806620209059234,27.798488664987406,30.185294117647057,21.61764705882353,0.24476179094965048,0.059995817399618005
400,522,456,0,66,0,43.64303474374398,4.987574749634897,2.6800766283524906,4.821685173089484,28.28352490421456,30.350877192982455,21.83114035087719,0.2443442745803366,0.060697092326139755
500,661,599,0,62,0,43.78763966340333,4.978252858426537,2.6671709531013614,4.851495184997466,28.96217851739788,30.542570951585976,21.592654424040067,0.2530422541765564,0.062392328633255015
600,790,730,0,60,0,44.177735975383285,4.9693248008224735,2.6822784810126583,4.836776859504132,29.632911392405063,30.884931506849316,21.586301369863012,0.2562411672586993,0.06464902983079458
700,916,856,0,60,0,44.44947890795855,4.964792032254535,2.680131004366812,4.862214411247803,30.20305676855895,31.128504672897197,21.807242990654206,0.2549423823980676,0.06458969901740078
800,1041,985,0,56,0,44.702328240588336,4.97850249755419,2.674351585014409,4.873651771956856,30.384245917387126,31.40507614213198,21.776649746192895,0.2508305349865114,0.06413380402961996
900,1171,1110,0,61,0,44.54965680951174,4.985544226959165,2.6703672075149445,4.847911848728065,30.432963279248504,31.24144144144144,21.571171171171173,0.25432071763661745,0.06463132369722412
1000,1300,1233,0,67,0,44.72299367313277,4.992385801845412,2.6792307692307693,4.863117870722434,30.49923076923077,31.364963503649633,21.67315490673155,0.2539428150483106,0.06497744352315117
