time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,391,181,64,146,22.95883820753755,33.917360153871456,4.93217016759314,2.6675191815856776,5.2641815235008105,16.61381074168798,21.022099447513813,17.54696132596685,0.05276384895078311,0.3044281787431612
200,804,424,214,166,27.11356551027155,39.417066239889564,5.015257176994999,2.6517412935323383,5.393836671802774,21.769900497512438,26.11556603773585,17.860849056603772,0.05805679392751344,0.3936350809306685
300,1205,715,339,151,27.760635795089385,41.58589146879063,5.013765168144008,2.6647302904564314,5.3764442787923965,23.941908713692946,28.283916083916083,17.82937062937063,0.058052428032816336,0.4086103874388525
400,1630,1006,444,180,29.16606715354995,41.92756278992157,5.0215883554097385,2.6705521472392637,5.407848443843031,24.517791411042946,28.526838966202785,18.02385685884692,0.05754931341731433,0.41216760023004706
500,1994,1286,554,154,29.206077209921645,42.668033414569,5.022826517098609,2.667001003009027,5.431247339293316,25.592778335005015,29.26827371695179,18.36080870917574,0.056245198118399405,0.4138731742131812
600,2373,1552,668,153,29.55784569666475,42.952841602598205,5.019739789787755,2.6632954066582384,5.441228379809389,25.983986514959966,29.56507731958763,18.3479381443299,0.05585828051870162,0.4156226601736898
700,2794,1812,797,185,30.23971303450267,43.15548468801136,5.014981607299546,2.661417322834646,5.45995984831586,26.28167501789549,29.799668874172184,18.30353200883002,0.05623921495277116,0.4231462010180505
800,3191,2108,932,151,30.21389396102466,43.66189812473601,5.013936969495402,2.6615481040426197,5.483513669248992,26.840175493575682,30.340607210626185,18.38946869070209,0.056436565479263345,0.4272293223477604
900,3577,2380,1042,155,30.162299431425847,43.962975536412245,5.014543407438591,2.658932065977076,5.488331156663449,27.021246854906344,30.633613445378153,18.435714285714287,0.055946026091163475,0.42775324938307446
1000,3980,2678,1154,148,29.972192262904038,43.93969123534566,5.0168013204195585,2.6603015075376883,5.496577791398509,27.03819095477387,30.60231516056759,18.470126960418224,0.05622695541570754,0.4281993733992979
