time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,142,87,7,48,13.479428710562336,31.998832331156734,4.950220085007997,2.591549295774648,5.303370786516854,13.295774647887324,19.344827586206897,17.03448275862069,0.01944084245302499,0.08859797646087131
200,283,216,9,58,14.161099920290443,33.55445338233289,4.998202335160645,2.6572438162544167,5.515011547344111,16.87632508833922,20.212962962962962,18.439814814814813,0.020911682473548594,0.09644512666825036
300,433,365,19,49,14.832705837137574,33.380409141785684,5.018523963447689,2.674364896073903,5.404195804195804,17.84757505773672,19.931506849315067,18.02191780821918,0.022523759600702006,0.10248801574097366
400,574,502,28,44,16.129003286386006,34.01945112547353,5.011503008570912,2.6689895470383274,5.441611422743498,18.590592334494772,20.62948207171315,18.207171314741036,0.022735046345976825,0.10729621712055097
500,713,631,37,45,15.699779469401868,33.98559667143681,5.018060595793038,2.6718092566619918,5.493560448691317,18.545582047685834,20.57527733755943,18.288431061806655,0.02261877394636023,0.10474616858237608
600,836,752,45,39,15.5651328526271,33.7707130502303,5.005574312223065,2.672248803827751,5.458970792767733,18.779904306220097,20.40159574468085,18.273936170212767,0.022148403746673335,0.10323820715769662
700,979,885,49,45,15.960695293723505,33.79135756687157,5.012190889581432,2.67926455566905,5.4822863947603455,18.810010214504597,20.37401129943503,18.300564971751413,0.022286357890802088,0.10414848915579082
800,1107,1010,52,45,16.607615807966834,33.78533809777777,5.008818890476557,2.6729900632339656,5.512941176470588,19.048780487804876,20.384158415841583,18.313861386138615,0.021880029007030153,0.10427983967970392
900,1251,1145,56,50,16.433513952840325,33.77649238319144,5.0092420350798115,2.6706634692246203,5.530915853091585,19.019984012789767,20.375545851528383,18.30829694323144,0.021979629950518643,0.10427732532393362
1000,1387,1284,62,41,16.652249469919877,33.79316269495644,5.002979144072895,2.674116798846431,5.545907769007063,19.24873828406633,20.40109034267913,18.345015576323988,0.022028377263675004,0.10546790962440442
