time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,334,220,0,114,0,29.073817997277253,4.944047312869917,2.658682634730539,4.156015037593985,13.239520958083832,16.14090909090909,15.522727272727273,0.23883325460557492,0.045380255077940516
200,682,564,0,118,0,30.613055208196975,4.99449232283506,2.695014662756598,4.125771604938271,15.680351906158357,17.29432624113475,15.404255319148936,0.2582464314514702,0.05347200874877385
300,1004,897,0,107,0,31.18260901711708,4.996323104059853,2.6792828685258963,4.174721189591078,16.77788844621514,17.82274247491639,15.386845039018953,0.2597245708256071,0.054816147568951264
400,1332,1229,0,103,0,31.43538633985952,5.019049552063341,2.6734234234234235,4.167001277605403,17.14039039039039,18.05207485760781,15.307567127746134,0.2634643135758027,0.055748811680188116
500,1643,1542,0,101,0,31.464563768789517,5.0153328287851595,2.676202069385271,4.13355520185212,17.387096774193548,18.025291828793776,15.285992217898833,0.263732424485424,0.056214951439009564
600,1944,1849,0,95,0,31.500442370419204,5.012126689224018,2.682098765432099,4.136551055056997,17.546296296296298,18.09518658734451,15.333693888588426,0.2605626181569917,0.0557044813964943
700,2292,2170,0,122,0,31.531538043625886,5.007581591898088,2.681937172774869,4.139971434401143,17.705061082024432,18.10552995391705,15.359907834101383,0.26253449508675775,0.05654471922500881
800,2614,2516,1,97,4.311854574808062,31.742751441222733,5.008499058787446,2.6824789594491203,4.156772129399218,17.892884468247896,18.32114467408585,15.377186009538951,0.26248029757483965,0.056948214942363365
900,2950,2855,1,94,4.311854574808062,31.74353155027504,5.0089835995982765,2.6772881355932205,4.154472818423939,17.978305084745763,18.319789842381788,15.400350262697023,0.2638255076660729,0.05728949908723252
1000,3283,3182,1,100,4.311854574808062,31.618540358591844,5.005610466153381,2.674687785561986,4.163768013061688,17.866280840694486,18.2316153362665,15.419547454431175,0.2624024228418205,0.056464921467809806
