time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,51,31,0,20,0,30.69408902983729,4.742672168638157,2.7254901960784315,6.376146788990826,13.627450980392156,17.903225806451612,14.548387096774194,0.006866028708133977,0.06007553606237815
200,103,84,0,19,0,34.15574077474249,4.7068172778737125,2.7475728155339807,6.4480519480519485,19.281553398058254,21.047619047619047,16.452380952380953,0.00784030190935245,0.08547575010275382
300,142,130,0,12,0,35.52516851444066,4.7378792092783195,2.7253521126760565,6.650655021834061,21.450704225352112,22.584615384615386,17.223076923076924,0.006999973672432374,0.08147987257457275
400,189,167,0,22,0,35.123478102322366,4.755858331827939,2.671957671957672,6.6354344122657585,20.608465608465607,22.35928143712575,17.2874251497006,0.006809483351539395,0.07668419003115257
500,232,216,0,16,0,34.50511039681013,4.7691734399678465,2.6594827586206895,6.567934782608695,20.836206896551722,21.787037037037038,16.73148148148148,0.006581505544428684,0.0733510209564749
600,272,260,0,12,0,34.630659081462035,4.760957399216092,2.650735294117647,6.571428571428571,21.308823529411764,21.996153846153845,17.157692307692308,0.0063681776897035625,0.07270095367847408
700,315,301,0,14,0,34.47619178633255,4.766566684450179,2.6476190476190475,6.540886699507389,21.076190476190476,21.837209302325583,17.156146179401993,0.006237791627862524,0.07096384948778553
800,363,343,0,20,0,34.09239326142748,4.757620447762525,2.644628099173554,6.538461538461538,20.840220385674932,21.518950437317784,16.8600583090379,0.006252736194536936,0.06976563391532571
900,412,395,0,17,0,34.33954754724844,4.75979824380155,2.6310679611650487,6.566465256797583,21.101941747572816,21.80759493670886,17.088607594936708,0.006267736078034151,0.07131887985546526
1000,455,441,2,12,0.0,34.473250885124855,4.764072421655584,2.635164835164835,6.552719946272666,21.443956043956042,21.947845804988663,17.217687074829932,0.006266022480773005,0.07221732646420802
