time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,25,16,0,9,0,40.729375818691864,4.905600767279356,2.6,7.2727272727272725,25.6,28.25,26.4375,0.006813397129186601,0.045712719298245594
200,54,41,0,13,0,43.35944475089575,4.981865394825505,2.685185185185185,7.515463917525773,27.0,30.26829268292683,29.24390243902439,0.0072994652406417025,0.05030126633986923
300,73,64,0,9,0,42.71182942821966,5.033055998235684,2.6301369863013697,7.567272727272727,28.506849315068493,29.4375,28.359375,0.006689895470383262,0.04704195702671317
400,94,86,0,8,0,44.41109183844106,4.995786659711874,2.6382978723404253,7.833802816901408,29.585106382978722,31.209302325581394,30.302325581395348,0.00647259569918999,0.044699796472184535
500,112,103,0,9,0,43.70452551747233,5.022645279198228,2.6339285714285716,7.880382775119617,29.410714285714285,30.398058252427184,29.514563106796118,0.006233667735374209,0.04350350777398564
600,141,127,1,13,16.246420038040725,43.49298984422497,5.073261398023528,2.645390070921986,7.949290060851927,27.79432624113475,30.1496062992126,29.244094488188978,0.0068629800833190585,0.0433713904582549
700,160,150,1,9,16.246420038040725,43.46294740312232,5.0599865270450985,2.64375,7.808873720136519,28.6,30.14,28.986666666666668,0.006711596220057124,0.04451551168412574
800,183,169,1,13,16.246420038040725,43.206868192103876,5.040723187355947,2.639344262295082,7.955993930197269,28.650273224043715,29.881656804733726,28.857988165680474,0.006784869976359323,0.0440647163120568
900,204,193,1,10,16.246420038040725,43.45833531010493,5.022260719274645,2.6666666666666665,7.908366533864542,29.191176470588236,30.186528497409327,29.0,0.006679965802222827,0.04582810867293633
1000,226,214,1,11,16.246420038040725,43.63123121767789,5.023672902590844,2.6769911504424777,8.007299270072993,29.123893805309734,30.2196261682243,29.14485981308411,0.006619517147626145,0.044714177550634074
