time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,677,272,7,398,28.320141354687475,46.708918693093885,4.9860021869251465,2.6543574593796158,4.558435547327008,29.09453471196455,33.99264705882353,27.970588235294116,0.3070370486941022,0.19506183623675974
200,1339,831,35,473,45.55340273928278,58.487695595693616,4.9807059795497945,2.657953696788648,4.712741312741313,41.020911127707244,45.290012033694346,31.412755716004813,0.35220146063883984,0.2654422045893201
300,1963,1436,84,443,48.916321125901774,63.688596739054944,4.994801955135931,2.67142129393785,4.773092783505154,47.171676006113096,50.386490250696376,31.931058495821727,0.36684429169532917,0.2898504710529778
400,2630,2032,114,484,46.59579595832446,66.12568632706328,4.98109812762503,2.674144486692015,4.810013591448407,49.78821292775665,52.86712598425197,32.487696850393704,0.37379178341939245,0.30364396651738385
500,3279,2618,188,473,50.521039761980326,67.99538310502723,4.995364436587663,2.6691064348886857,4.848517550834942,52.06648368405001,54.685637891520244,32.9022154316272,0.3748708207611996,0.31237634190645974
600,3939,3226,213,500,51.47481783987006,69.5929083834007,4.997312076915051,2.676821528306677,4.854759204832103,53.25691799949226,56.255114693118415,33.12802231866088,0.3755132080807823,0.3162339394026422
700,4563,3856,238,469,51.84234297179073,70.6231507824719,4.9995613861214645,2.6763094455402148,4.86953059758016,54.9500328731098,57.27204356846473,33.3195020746888,0.3779837863104254,0.3213037866304804
800,5198,4459,261,478,53.50991271462856,71.24256255515498,5.006719983844759,2.673720661792997,4.870530584656978,55.45171219699885,57.86880466472303,33.32137250504597,0.3783033770534212,0.32244553765275474
900,5818,5069,280,469,54.65089959024983,71.49972894656747,5.005015224493755,2.6718803712616017,4.873248074190412,55.998796837401166,58.14006707437365,33.33872558690077,0.38026343748568786,0.3229081081980558
1000,6457,5671,302,484,54.09119661505879,71.66347023043059,5.0039688264172675,2.6733777295957877,4.876432286443919,56.48490010840948,58.307529536237,33.39287603597249,0.38022659092824723,0.3245474742787287
