time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,658,226,28,404,35.152836882886085,45.29932114411028,4.956720830008828,2.639817629179331,5.01312551271534,27.861702127659573,32.5,29.035398230088497,0.3620510835913309,0.19448498452012397
200,1283,690,136,457,56.75212223458944,55.45277836635582,4.997272026474056,2.651597817614965,5.157276763690183,40.73967264224474,42.43913043478261,32.28550724637681,0.40322716984906476,0.249239899463556
300,1933,1256,242,435,59.048564771105944,60.450509394832636,4.998575360228133,2.651319192964304,5.162544582821727,45.677703052250386,47.28264331210191,33.86226114649681,0.42391812865497175,0.2656546663049357
400,2576,1768,384,424,60.63465345175927,62.505205369320485,5.004515066679662,2.6607142857142856,5.200075405303506,48.1875,49.300904977375566,33.77884615384615,0.42369959796226647,0.2743471994866466
500,3196,2226,529,441,60.95300248383635,63.94251928588112,5.000324275685888,2.6630162703379225,5.197680479541308,49.92115143929912,50.68418688230009,33.98607367475292,0.425261236332918,0.27884929702862193
600,3825,2747,658,420,62.805846816072965,65.03748861607035,5.0056388573878134,2.6559477124183006,5.2002939211756845,50.88130718954248,51.77284310156534,34.60320349472151,0.4216965064873868,0.2786330893971031
700,4407,3233,771,403,60.852168357986585,65.7491406429874,5.000476938149535,2.65668255048786,5.218263418208463,51.71136827773996,52.4930405196412,34.836993504485,0.417506944589224,0.2766772968758585
800,5033,3722,889,422,59.55908418479829,66.24090023448571,4.995676933668761,2.6588515795748062,5.2215469502808824,51.89489370156964,53.009403546480385,34.749328318108546,0.41468223813058774,0.2750167488915632
900,5652,4200,1015,437,59.23107875300525,66.54672670905728,4.998306297969717,2.662420382165605,5.213886193206881,52.281847133757964,53.269285714285715,34.91023809523809,0.4154413111996728,0.2760012013631273
1000,6307,4733,1125,449,59.74294638723382,66.86371351001604,4.993903179875906,2.661011574441097,5.2165944370026,52.48438243221817,53.595394041833934,34.934502429748576,0.41654242323102736,0.27761611368196515
