time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,219,109,0,110,0,42.621551420109554,5.0926157058759305,2.675799086757991,5.56651376146789,22.164383561643834,29.238532110091743,27.110091743119266,0.1296962797017887,0.045203894454635185
200,441,316,0,125,0,48.882475273546575,5.067219592369533,2.6553287981859413,5.479158235532173,30.700680272108844,35.357594936708864,31.841772151898734,0.1381522050337522,0.05943251794644977
300,671,557,0,114,0,49.76560255971916,5.037208212807325,2.661698956780924,5.519345238095238,33.16542473919523,36.42190305206463,32.12028725314183,0.14028933728248869,0.06198679943100991
400,905,770,0,135,0,50.82528966560458,5.007569783555048,2.664088397790055,5.49973586899102,34.511602209944755,37.45324675324675,33.006493506493506,0.14234908706910188,0.06455838447588733
500,1123,1011,0,112,0,51.49408264495832,5.008776011993348,2.669634906500445,5.5043144774688395,35.78539626001781,38.12759643916914,33.46686449060336,0.14390800076986876,0.06554412757611873
600,1337,1232,0,105,0,51.40930481356682,5.0040621639462435,2.6709050112191473,5.527629638034721,36.43605086013463,38.03814935064935,33.42613636363637,0.14399531188503484,0.06558039262917077
700,1583,1457,0,126,0,51.482119236695496,5.008953829317211,2.667719519898926,5.539798367738838,36.447883765003155,38.12765957446808,33.48798901853123,0.1459304886979312,0.06634906562954682
800,1790,1687,0,103,0,51.85040035356643,5.011350959197166,2.6636871508379887,5.530503978779841,37.273743016759774,38.50918790752816,33.89330171902786,0.14542785689591392,0.06721635948277778
900,2028,1890,0,138,0,51.75078750096701,5.0063596201368314,2.668145956607495,5.527223163633685,36.99260355029586,38.424867724867724,33.82751322751323,0.146717371625743,0.06717905908124928
1000,2245,2134,0,111,0,51.98538172224843,5.009061246367698,2.669042316258352,5.526073821095495,37.478841870824056,38.62230552952202,33.985004686035616,0.1466813310497217,0.06740393104446017
