time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,339,205,0,134,0,33.162065070168886,5.0356369434162085,2.7050147492625367,3.975609756097561,15.867256637168142,19.785365853658536,14.926829268292684,0.27566340663304145,0.056608856279947585
200,661,544,0,117,0,34.93097168518186,5.033679266054307,2.698940998487141,4.076184379001281,19.264750378214828,21.31801470588235,15.277573529411764,0.3071656579821209,0.062135125975280876
300,989,891,0,98,0,34.59154647489231,5.02241139646914,2.693629929221436,4.076186511240633,19.799797775530838,21.08641975308642,15.258136924803592,0.3032080756831222,0.06193586287925911
400,1353,1220,0,133,0,34.59141637170263,5.025863954556115,2.681448632668145,4.079422930903569,19.85439763488544,21.09344262295082,15.281967213114754,0.30484288852966823,0.06298272564110576
500,1693,1569,0,124,0,35.040347706618455,5.0143105289371155,2.6893089190785586,4.100489624621124,20.77613703484938,21.55959209687699,15.4289356277884,0.3104949423211081,0.06659954163113004
600,2026,1904,0,122,0,35.08977950209137,5.01745804261553,2.6855873642645607,4.105782247147554,20.95853899308983,21.60136554621849,15.443802521008404,0.31134728615116297,0.06695627012417638
700,2368,2253,0,115,0,35.161733718851686,5.020298639051694,2.6815878378378377,4.130053741215378,21.09501689189189,21.69773635153129,15.53883710608078,0.3117404986686013,0.06711908268421564
800,2692,2565,0,127,0,35.1003714576798,5.021556833431458,2.678677563150074,4.142459532703435,21.0092867756315,21.646393762183237,15.55906432748538,0.309353194791562,0.0661309007212861
900,3028,2904,0,124,0,35.03220685007402,5.017572942404987,2.6770145310435933,4.143450603660911,21.081241743725233,21.59951790633609,15.53305785123967,0.30845977559541216,0.06599295528075959
1000,3353,3231,0,122,0,35.02034831245184,5.019744687646114,2.6770056665672533,4.1452791581408945,21.146734267819863,21.581553698545342,15.560507582791706,0.3090044631279114,0.06594438456972715
