time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,128,89,0,39,0,27.769034811531068,4.97600453908233,2.59375,4.183333333333334,11.765625,15.134831460674157,14.123595505617978,0.0178947368421052,0.06822083945495923
200,257,219,2,36,16.089382787187645,27.99100444889322,5.00028509755075,2.630350194552529,4.212484993997599,13.653696498054474,14.876712328767123,13.881278538812785,0.0201166899658279,0.07990770943357149
300,403,352,3,48,18.159717797413073,29.149634894474186,5.015202954257581,2.635235732009926,4.307861866274798,14.548387096774194,15.96875,14.448863636363637,0.0207966454471318,0.08710963967363289
400,523,480,5,38,16.41156687365661,29.362987763596628,5.0216771721397935,2.644359464627151,4.31090613130765,15.191204588910134,16.1125,14.629166666666666,0.020106241699867248,0.08658515363832003
500,662,610,9,43,17.27405255278746,29.4184712974266,5.026057741346458,2.634441087613293,4.312632922160783,15.31570996978852,16.208196721311474,14.668852459016394,0.020080774977803185,0.08688952572070667
600,796,747,13,36,18.453468737558037,29.87589864071777,5.032219083190249,2.6545226130653266,4.370895264431386,15.885678391959798,16.55823293172691,14.78714859437751,0.020627243206289496,0.08964574284384112
700,936,874,22,40,20.33040172264514,29.78017893091744,5.03197072204296,2.659188034188034,4.399041342121031,15.688034188034187,16.424485125858123,14.692219679633867,0.02079987241733699,0.08926263633709498
800,1061,991,25,45,21.71399127615216,29.88338748165103,5.01509020034799,2.655984919886899,4.394504924831519,15.979264844486334,16.53582240161453,14.854692230070636,0.020547844109471382,0.08941801046164047
900,1220,1135,34,51,21.082537396679292,29.99777781211747,5.013452868503923,2.6590163934426227,4.442720219078047,15.957377049180328,16.698678414096918,14.83612334801762,0.02090633423180571,0.09173211574805393
1000,1368,1288,39,41,20.114135534267312,29.984619707946894,5.00147888445933,2.658625730994152,4.449939197405756,16.049707602339183,16.70186335403727,14.83695652173913,0.021146868205960588,0.09228827824714657
