time,node,sf
100,pop139,d
100,pop139,e
100,pop139,a
100,pop139,c
100,pop139,b
100,pop140,d
100,pop140,e
100,pop140,a
100,pop140,b
100,pop140,c
100,pop143,b
100,pop143,a
100,pop143,c
100,pop41,e
100,pop45,b
100,pop144,c
100,pop144,d
100,pop144,e
200,pop0,b
200,pop0,a
200,pop0,d
200,pop0,c
200,pop0,e
200,pop1,b
200,pop1,c
200,pop1,a
200,pop1,d
200,pop1,e
200,pop10,a
200,pop10,b
200,pop10,d
200,pop10,e
200,pop10,c
200,pop11,d
200,pop11,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop13,c
200,pop13,a
200,pop13,b
200,pop13,d
200,pop13,e
200,pop14,c
200,pop14,b
200,pop14,a
200,pop14,e
200,pop16,c
200,pop16,a
200,pop16,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop18,a
200,pop18,b
200,pop18,c
200,pop19,c
200,pop19,e
200,pop19,d
200,pop19,a
200,pop19,b
200,pop21,b
200,pop21,c
200,pop21,e
200,pop21,d
200,pop21,a
200,pop25,d
200,pop25,e
200,pop25,a
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop26,e
200,pop27,c
200,pop27,b
200,pop27,a
200,pop27,e
200,pop27,d
200,pop31,c
200,pop31,a
200,pop31,d
200,pop31,e
200,pop31,b
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop35,a
200,pop35,c
200,pop35,b
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop40,c
200,pop40,a
200,pop40,b
200,pop40,d
200,pop40,e
200,pop43,a
200,pop43,b
200,pop43,d
200,pop43,c
200,pop43,e
200,pop44,a
200,pop44,c
200,pop44,b
200,pop44,d
200,pop47,c
200,pop47,a
200,pop47,b
200,pop47,d
200,pop47,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop55,d
200,pop55,e
200,pop56,c
200,pop56,b
200,pop56,e
200,pop56,a
200,pop57,b
200,pop57,a
200,pop57,d
200,pop57,e
200,pop57,c
200,pop58,b
200,pop58,e
200,pop58,a
200,pop58,c
200,pop58,d
200,pop61,c
200,pop61,b
200,pop61,d
200,pop61,e
200,pop62,a
200,pop62,c
200,pop62,d
200,pop62,e
200,pop62,b
200,pop67,a
200,pop67,c
200,pop67,b
200,pop67,d
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,d
200,pop72,a
200,pop72,c
200,pop72,b
200,pop73,e
200,pop73,c
200,pop73,d
200,pop73,a
200,pop73,b
200,pop75,a
200,pop75,c
200,pop75,b
200,pop75,d
200,pop75,e
200,pop76,b
200,pop76,a
200,pop76,c
200,pop79,a
200,pop79,b
200,pop79,d
200,pop79,c
200,pop79,e
200,pop82,d
200,pop82,e
200,pop82,b
200,pop82,a
200,pop84,a
200,pop84,b
200,pop84,c
200,pop84,d
200,pop84,e
200,pop85,a
200,pop85,c
200,pop85,d
200,pop85,e
200,pop85,b
200,pop86,c
200,pop86,a
200,pop86,d
200,pop86,e
200,pop86,b
200,pop90,c
200,pop90,b
200,pop90,e
200,pop90,a
200,pop90,d
200,pop95,e
200,pop95,b
200,pop95,d
200,pop95,c
200,pop95,a
200,pop100,c
200,pop100,d
200,pop100,e
200,pop100,a
200,pop100,b
200,pop101,c
200,pop101,a
200,pop101,b
200,pop101,d
200,pop101,e
200,pop103,b
200,pop103,a
200,pop103,c
200,pop103,d
200,pop104,c
200,pop104,e
200,pop104,d
200,pop104,b
200,pop104,a
200,pop106,a
200,pop106,b
200,pop106,c
200,pop106,e
200,pop107,c
200,pop107,d
200,pop107,e
200,pop107,a
200,pop107,b
200,pop111,c
200,pop111,a
200,pop111,e
200,pop111,d
200,pop111,b
200,pop113,c
200,pop113,b
200,pop113,d
200,pop113,e
200,pop113,a
200,pop119,d
200,pop119,a
200,pop119,b
200,pop119,e
200,pop119,c
200,pop124,b
200,pop124,c
200,pop124,d
200,pop124,e
200,pop124,a
200,pop128,a
200,pop128,c
200,pop128,b
200,pop128,d
200,pop128,e
200,pop133,d
200,pop133,c
200,pop133,e
200,pop133,a
200,pop133,b
200,pop136,b
200,pop136,a
200,pop136,c
200,pop137,b
200,pop137,d
200,pop137,e
200,pop137,a
200,pop137,c
200,pop139,a
200,pop139,b
200,pop139,d
200,pop139,e
200,pop139,c
200,pop140,a
200,pop140,c
200,pop140,d
200,pop140,e
200,pop140,b
200,pop143,e
200,pop143,d
200,pop143,b
200,pop45,a
200,pop45,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,e
300,pop0,d
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop11,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop13,b
300,pop13,c
300,pop13,a
300,pop13,d
300,pop14,e
300,pop14,b
300,pop14,d
300,pop14,a
300,pop14,c
300,pop16,c
300,pop16,a
300,pop16,b
300,pop16,d
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,e
300,pop17,d
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,b
300,pop18,e
300,pop19,c
300,pop19,a
300,pop19,d
300,pop19,e
300,pop19,b
300,pop21,c
300,pop21,a
300,pop21,d
300,pop21,e
300,pop25,c
300,pop25,d
300,pop25,e
300,pop25,b
300,pop25,a
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop27,c
300,pop27,d
300,pop27,b
300,pop27,a
300,pop27,e
300,pop31,c
300,pop31,a
300,pop31,b
300,pop32,d
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,e
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop35,a
300,pop36,c
300,pop36,a
300,pop36,e
300,pop36,b
300,pop36,d
300,pop40,b
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,e
300,pop47,d
300,pop48,a
300,pop48,b
300,pop48,c
300,pop53,b
300,pop53,c
300,pop53,a
300,pop53,d
300,pop53,e
300,pop55,a
300,pop55,c
300,pop55,d
300,pop55,e
300,pop55,b
300,pop56,c
300,pop56,e
300,pop56,d
300,pop56,a
300,pop56,b
300,pop57,a
300,pop57,d
300,pop57,b
300,pop57,e
300,pop57,c
300,pop58,a
300,pop58,b
300,pop58,e
300,pop58,c
300,pop58,d
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop62,a
300,pop62,b
300,pop62,c
300,pop67,c
300,pop67,d
300,pop67,e
300,pop67,b
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,d
300,pop72,a
300,pop72,c
300,pop72,e
300,pop72,b
300,pop73,a
300,pop73,c
300,pop73,e
300,pop73,b
300,pop75,a
300,pop75,b
300,pop75,c
300,pop75,d
300,pop75,e
300,pop76,d
300,pop76,e
300,pop76,c
300,pop76,b
300,pop79,d
300,pop79,a
300,pop79,b
300,pop79,c
300,pop79,e
300,pop82,c
300,pop82,d
300,pop82,a
300,pop82,e
300,pop82,b
300,pop84,d
300,pop84,e
300,pop84,b
300,pop84,a
300,pop84,c
300,pop85,a
300,pop85,b
300,pop85,c
300,pop86,b
300,pop86,a
300,pop86,c
300,pop86,d
300,pop86,e
300,pop90,e
300,pop90,b
300,pop90,c
300,pop90,d
300,pop90,a
300,pop95,c
300,pop95,d
300,pop95,e
300,pop95,b
300,pop95,a
300,pop100,b
300,pop100,c
300,pop100,a
300,pop101,d
300,pop101,e
300,pop101,a
300,pop101,b
300,pop101,c
300,pop103,b
300,pop103,d
300,pop103,e
300,pop103,a
300,pop103,c
300,pop104,e
300,pop104,c
300,pop104,d
300,pop104,b
300,pop104,a
300,pop106,b
300,pop106,e
300,pop106,a
300,pop106,c
300,pop107,c
300,pop107,a
300,pop107,d
300,pop107,e
300,pop111,c
300,pop111,d
300,pop111,b
300,pop111,e
300,pop111,a
300,pop113,a
300,pop113,b
300,pop113,c
300,pop119,a
300,pop119,c
300,pop119,b
300,pop124,c
300,pop124,d
300,pop124,e
300,pop124,a
300,pop128,d
300,pop128,e
300,pop128,b
300,pop128,a
300,pop133,c
300,pop133,a
300,pop133,b
300,pop133,d
300,pop133,e
300,pop136,a
300,pop136,c
300,pop136,e
300,pop136,b
300,pop137,b
300,pop137,a
300,pop137,d
300,pop137,c
300,pop137,e
300,pop139,e
300,pop139,d
300,pop139,a
300,pop139,c
300,pop139,b
300,pop140,a
300,pop140,b
300,pop140,c
300,pop140,d
300,pop140,e
300,pop143,a
300,pop143,c
300,pop143,d
300,pop143,e
300,pop143,b
300,pop64,e
300,pop64,b
300,pop64,c
300,pop64,a
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop1,c
400,pop1,a
400,pop1,b
400,pop10,e
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,c
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,a
400,pop11,e
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,e
400,pop13,c
400,pop14,a
400,pop14,c
400,pop14,b
400,pop16,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop18,a
400,pop18,e
400,pop18,b
400,pop18,d
400,pop18,c
400,pop19,b
400,pop19,a
400,pop19,d
400,pop19,e
400,pop19,c
400,pop21,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop25,c
400,pop25,b
400,pop25,e
400,pop25,a
400,pop26,a
400,pop26,c
400,pop26,b
400,pop26,e
400,pop26,d
400,pop27,b
400,pop27,c
400,pop27,a
400,pop27,d
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop44,c
400,pop44,d
400,pop44,e
400,pop44,a
400,pop47,b
400,pop47,a
400,pop47,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,e
400,pop48,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,e
400,pop55,a
400,pop56,d
400,pop56,e
400,pop56,a
400,pop56,c
400,pop57,b
400,pop57,c
400,pop57,a
400,pop57,d
400,pop57,e
400,pop58,a
400,pop58,c
400,pop58,e
400,pop58,b
400,pop61,b
400,pop61,a
400,pop61,c
400,pop62,a
400,pop62,c
400,pop62,b
400,pop62,d
400,pop62,e
400,pop67,b
400,pop67,c
400,pop67,d
400,pop67,a
400,pop67,e
400,pop70,b
400,pop70,c
400,pop70,a
400,pop70,d
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,e
400,pop73,a
400,pop73,b
400,pop73,d
400,pop73,e
400,pop73,c
400,pop75,d
400,pop75,e
400,pop75,a
400,pop75,b
400,pop75,c
400,pop76,b
400,pop76,c
400,pop76,e
400,pop76,a
400,pop76,d
400,pop79,c
400,pop79,d
400,pop79,e
400,pop79,a
400,pop79,b
400,pop82,b
400,pop82,c
400,pop82,a
400,pop82,d
400,pop82,e
400,pop84,a
400,pop84,c
400,pop84,b
400,pop84,d
400,pop84,e
400,pop85,a
400,pop85,c
400,pop85,e
400,pop85,b
400,pop85,d
400,pop86,b
400,pop86,a
400,pop86,c
400,pop86,e
400,pop90,a
400,pop90,b
400,pop90,d
400,pop90,e
400,pop90,c
400,pop95,c
400,pop95,a
400,pop95,b
400,pop100,a
400,pop100,c
400,pop100,d
400,pop100,e
400,pop101,b
400,pop101,a
400,pop101,d
400,pop101,c
400,pop101,e
400,pop103,b
400,pop103,a
400,pop103,c
400,pop103,e
400,pop103,d
400,pop104,a
400,pop104,b
400,pop104,c
400,pop106,b
400,pop106,a
400,pop106,c
400,pop106,d
400,pop106,e
400,pop107,a
400,pop107,c
400,pop107,b
400,pop107,d
400,pop107,e
400,pop111,c
400,pop111,b
400,pop111,a
400,pop113,b
400,pop113,a
400,pop113,c
400,pop113,d
400,pop119,d
400,pop119,b
400,pop119,a
400,pop119,c
400,pop124,a
400,pop124,d
400,pop124,e
400,pop124,b
400,pop124,c
400,pop128,b
400,pop128,a
400,pop128,c
400,pop128,d
400,pop128,e
400,pop133,c
400,pop133,a
400,pop133,d
400,pop133,b
400,pop133,e
400,pop136,a
400,pop136,c
400,pop136,b
400,pop137,c
400,pop137,b
400,pop137,e
400,pop137,a
400,pop139,a
400,pop139,c
400,pop139,b
400,pop139,d
400,pop139,e
400,pop140,a
400,pop140,b
400,pop140,d
400,pop140,c
400,pop140,e
400,pop143,b
400,pop143,c
400,pop143,e
400,pop143,a
400,pop41,c
400,pop34,b
400,pop120,e
400,pop98,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,d
500,pop0,e
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop1,a
500,pop10,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop13,d
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,e
500,pop14,c
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,e
500,pop16,b
500,pop16,c
500,pop16,a
500,pop16,e
500,pop17,c
500,pop17,b
500,pop17,a
500,pop17,e
500,pop18,a
500,pop18,c
500,pop18,b
500,pop18,d
500,pop18,e
500,pop19,c
500,pop19,d
500,pop19,e
500,pop19,b
500,pop21,c
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,e
500,pop25,c
500,pop25,b
500,pop25,d
500,pop25,e
500,pop26,a
500,pop26,c
500,pop26,b
500,pop26,d
500,pop27,c
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,b
500,pop31,a
500,pop31,e
500,pop31,b
500,pop31,c
500,pop32,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop35,d
500,pop35,b
500,pop35,a
500,pop35,e
500,pop35,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,e
500,pop36,d
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop44,a
500,pop44,b
500,pop44,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop48,d
500,pop48,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop53,e
500,pop53,d
500,pop53,b
500,pop53,c
500,pop53,a
500,pop55,a
500,pop55,c
500,pop55,b
500,pop55,e
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,d
500,pop56,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop58,c
500,pop58,d
500,pop58,e
500,pop58,b
500,pop58,a
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop62,a
500,pop62,c
500,pop62,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop67,b
500,pop67,a
500,pop70,c
500,pop70,a
500,pop70,b
500,pop70,d
500,pop72,a
500,pop72,b
500,pop72,d
500,pop72,c
500,pop72,e
500,pop73,a
500,pop73,c
500,pop73,b
500,pop75,b
500,pop75,c
500,pop75,a
500,pop75,d
500,pop75,e
500,pop76,c
500,pop76,b
500,pop76,a
500,pop76,d
500,pop79,d
500,pop79,b
500,pop79,a
500,pop79,c
500,pop79,e
500,pop82,c
500,pop82,a
500,pop82,b
500,pop84,c
500,pop84,a
500,pop84,d
500,pop84,e
500,pop84,b
500,pop85,b
500,pop85,a
500,pop85,c
500,pop85,d
500,pop86,b
500,pop86,a
500,pop86,c
500,pop86,d
500,pop86,e
500,pop90,b
500,pop90,a
500,pop90,c
500,pop90,d
500,pop90,e
500,pop95,d
500,pop95,e
500,pop95,a
500,pop95,b
500,pop100,a
500,pop100,b
500,pop100,c
500,pop100,d
500,pop100,e
500,pop101,c
500,pop101,b
500,pop101,d
500,pop101,e
500,pop101,a
500,pop103,b
500,pop103,c
500,pop103,e
500,pop103,d
500,pop103,a
500,pop104,a
500,pop104,b
500,pop104,c
500,pop104,d
500,pop104,e
500,pop106,c
500,pop106,d
500,pop106,e
500,pop107,a
500,pop107,b
500,pop107,c
500,pop107,d
500,pop111,b
500,pop111,c
500,pop111,e
500,pop111,a
500,pop111,d
500,pop113,b
500,pop113,a
500,pop113,c
500,pop113,d
500,pop113,e
500,pop119,b
500,pop119,c
500,pop119,a
500,pop119,e
500,pop124,a
500,pop124,b
500,pop124,c
500,pop128,a
500,pop128,c
500,pop128,d
500,pop128,e
500,pop128,b
500,pop133,a
500,pop133,d
500,pop133,c
500,pop133,b
500,pop133,e
500,pop136,b
500,pop136,a
500,pop136,c
500,pop136,d
500,pop136,e
500,pop137,a
500,pop137,b
500,pop137,e
500,pop137,c
500,pop139,d
500,pop139,c
500,pop139,e
500,pop139,b
500,pop139,a
500,pop140,a
500,pop140,b
500,pop140,c
500,pop140,d
500,pop140,e
500,pop143,a
500,pop143,b
500,pop143,d
500,pop143,e
500,pop143,c
500,pop110,b
500,pop110,c
500,pop142,e
600,pop0,b
600,pop0,c
600,pop0,a
600,pop1,c
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,e
600,pop10,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop13,c
600,pop13,b
600,pop13,a
600,pop13,d
600,pop13,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop16,b
600,pop16,c
600,pop16,a
600,pop16,e
600,pop17,c
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop25,b
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,c
600,pop26,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,e
600,pop31,d
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,a
600,pop32,b
600,pop35,a
600,pop35,b
600,pop35,c
600,pop36,a
600,pop36,c
600,pop36,b
600,pop40,b
600,pop40,a
600,pop40,c
600,pop43,e
600,pop43,a
600,pop43,d
600,pop43,b
600,pop43,c
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop44,b
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,d
600,pop47,e
600,pop48,b
600,pop48,c
600,pop48,a
600,pop48,d
600,pop48,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop58,d
600,pop58,e
600,pop58,b
600,pop58,a
600,pop61,a
600,pop61,c
600,pop61,b
600,pop62,c
600,pop62,a
600,pop62,b
600,pop67,a
600,pop67,d
600,pop67,e
600,pop67,b
600,pop67,c
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,e
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop73,b
600,pop73,c
600,pop73,a
600,pop73,d
600,pop73,e
600,pop75,b
600,pop75,a
600,pop75,c
600,pop75,d
600,pop75,e
600,pop76,b
600,pop76,a
600,pop76,c
600,pop76,d
600,pop76,e
600,pop79,a
600,pop79,b
600,pop79,c
600,pop79,e
600,pop79,d
600,pop82,e
600,pop82,b
600,pop82,a
600,pop82,c
600,pop82,d
600,pop84,a
600,pop84,c
600,pop84,b
600,pop84,d
600,pop84,e
600,pop85,c
600,pop85,a
600,pop85,b
600,pop85,d
600,pop85,e
600,pop86,b
600,pop86,a
600,pop86,c
600,pop90,b
600,pop90,a
600,pop90,c
600,pop90,d
600,pop90,e
600,pop95,d
600,pop95,e
600,pop95,b
600,pop95,a
600,pop95,c
600,pop100,d
600,pop100,e
600,pop100,a
600,pop100,b
600,pop100,c
600,pop101,b
600,pop101,a
600,pop101,c
600,pop103,c
600,pop103,b
600,pop103,e
600,pop103,d
600,pop103,a
600,pop104,d
600,pop104,e
600,pop104,b
600,pop104,a
600,pop106,b
600,pop106,a
600,pop106,c
600,pop106,d
600,pop106,e
600,pop107,c
600,pop107,e
600,pop107,d
600,pop107,b
600,pop107,a
600,pop111,d
600,pop111,e
600,pop111,a
600,pop111,c
600,pop111,b
600,pop113,b
600,pop113,c
600,pop113,a
600,pop119,a
600,pop119,b
600,pop119,d
600,pop119,c
600,pop119,e
600,pop124,d
600,pop124,e
600,pop124,b
600,pop124,a
600,pop124,c
600,pop128,b
600,pop128,a
600,pop128,c
600,pop133,a
600,pop133,b
600,pop133,c
600,pop133,d
600,pop133,e
600,pop136,d
600,pop136,a
600,pop136,b
600,pop136,e
600,pop136,c
600,pop137,a
600,pop137,c
600,pop137,d
600,pop137,b
600,pop137,e
600,pop139,b
600,pop139,a
600,pop139,c
600,pop139,e
600,pop139,d
600,pop140,c
600,pop140,b
600,pop140,a
600,pop140,d
600,pop140,e
600,pop143,b
600,pop143,c
600,pop143,a
600,pop102,b
600,pop102,c
700,pop0,c
700,pop0,b
700,pop0,d
700,pop0,e
700,pop0,a
700,pop1,d
700,pop1,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop10,c
700,pop10,a
700,pop10,d
700,pop10,e
700,pop10,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,d
700,pop14,e
700,pop16,c
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,e
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop18,c
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop19,c
700,pop19,a
700,pop19,b
700,pop19,d
700,pop19,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop25,e
700,pop25,b
700,pop25,d
700,pop25,c
700,pop25,a
700,pop26,a
700,pop26,b
700,pop26,e
700,pop26,d
700,pop26,c
700,pop27,a
700,pop27,c
700,pop27,b
700,pop27,d
700,pop27,e
700,pop31,c
700,pop31,d
700,pop31,e
700,pop32,e
700,pop32,b
700,pop32,c
700,pop32,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop44,a
700,pop44,c
700,pop44,b
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,d
700,pop48,a
700,pop48,c
700,pop48,e
700,pop48,b
700,pop48,d
700,pop53,e
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,c
700,pop55,e
700,pop55,b
700,pop55,a
700,pop55,d
700,pop55,c
700,pop56,a
700,pop56,c
700,pop56,b
700,pop57,c
700,pop57,b
700,pop57,a
700,pop57,d
700,pop57,e
700,pop58,c
700,pop58,d
700,pop58,a
