time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,60,0,0,60,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,1299,47,558,694,29.00592243717462,41.954572706192636,5.005216528897718,2.675134719014627,6.605707491082045,21.38337182448037,29.02127659574468,22.72340425531915,0.13066033565271715,0.2429124614246137
200,2640,124,1723,793,43.898652956057965,48.67337929386839,5.010207933175046,2.6787878787878787,6.914071928554188,32.55113636363637,35.33064516129032,24.298387096774192,0.13392279208736663,0.3198457396332838
300,4051,199,3057,795,49.17417570417163,50.13651232323406,4.997031450066644,2.6652678351024437,7.000187423859058,36.879289064428534,36.834170854271356,25.412060301507537,0.13880197016602752,0.34700312572263803
400,5378,281,4306,791,52.84355546856697,50.87700745706699,4.995092456822059,2.6649312011900337,7.054166109402167,39.22945332837486,37.619217081850536,25.323843416370106,0.13860604389202552,0.352793668765021
500,6732,368,5554,810,54.74091825663845,52.266585821866656,4.9925623982347105,2.664587046939988,7.073370268730907,40.584670231729056,39.03260869565217,25.67663043478261,0.1396408480768016,0.35790620476271834
600,8002,458,6792,752,55.603547430846795,52.39877024698838,4.991249233948908,2.666208447888028,7.086611823877925,41.55436140964759,39.09170305676856,25.5764192139738,0.13860211020907418,0.3585149042538016
700,9347,553,7957,837,56.162265855510114,52.08025874375264,4.993901915827463,2.6671659355943085,7.10573101105731,42.07638814592917,38.725135623869804,25.401446654611213,0.13814995684631273,0.3602619923436262
800,10661,619,9248,794,56.723397076952914,51.88390758265563,5.000461841874575,2.6653222024200356,7.123742172653354,42.89747678454179,38.52665589660743,24.970920840064622,0.13822405942549645,0.36187817222891744
900,11967,702,10480,785,57.37465826936789,51.709965423834085,4.996812352671053,2.6617364418818417,7.140093230477291,43.390072699924794,38.337606837606835,24.873219373219374,0.13777328352783644,0.3627791588644818
1000,13296,781,11725,790,57.55735291359521,51.813726442313886,4.99688035722306,2.664410348977136,7.151002907693066,43.65252707581227,38.47247119078105,24.979513444302178,0.1379027610159914,0.36384628038761874
