time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,601,130,16,455,39.25271425833293,59.43652308751449,5.01854793539622,2.665557404326123,5.107988493029431,38.40765391014975,46.261538461538464,34.52307692307692,0.3458545486141474,0.21958995568685352
200,1168,589,48,531,58.37937852923981,77.99057984951091,4.994319463052343,2.6635273972602738,5.23976512803784,55.00856164383562,64.77079796264856,39.745331069609506,0.4091110001417141,0.2897552030816946
300,1742,1074,106,562,61.16004622435512,84.89880057249765,5.002716739531378,2.6659012629161882,5.22987012987013,64.72789896670494,71.60893854748603,40.233705772811916,0.43836745098037255,0.3405263157894711
400,2292,1565,173,554,62.76095615968411,88.35955174276883,5.00465444475911,2.6644851657940665,5.250670631201318,70.88176265270506,75.09648562300319,40.672843450479235,0.43913561463530487,0.3619456149864682
500,2847,2059,221,567,64.71351372063154,92.85599166374121,5.009064850270213,2.6610467158412363,5.263841455814533,74.1689497716895,79.59349198640116,40.82078678970374,0.43881545214877704,0.37047389156955457
600,3439,2551,319,569,65.37258460383008,94.42280010910909,5.009137783384919,2.661529514393719,5.276540317857792,75.97819133469032,81.16424931399452,40.7843982751862,0.4456145710954826,0.37871279233891425
700,4034,3059,387,588,63.700204931408784,96.11156712812546,5.012854611747814,2.666584035696579,5.276606963650899,76.90059494298463,82.82477933965347,41.006211180124225,0.44477961767246743,0.38236702980184606
800,4644,3515,504,625,65.03194083999266,96.89549774941304,5.010347400115686,2.669250645994832,5.27161321345826,77.90159345391903,83.56500711237554,40.915220483641534,0.44788619280155173,0.3868216276413708
900,5195,4043,588,564,65.60038722554854,98.2193034568686,5.008270768768459,2.6692974013474493,5.281796750557502,79.78614051973051,84.8909225822409,40.883997031907,0.44785303872460647,0.38928305474323244
1000,5796,4541,656,599,64.64385865542694,99.26116713549303,5.015496608129839,2.6701173222912353,5.273176369280971,80.2967563837129,85.91962122880423,40.9207223078617,0.44717318801993383,0.39128856942402523
