time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,207,97,28,82,17.171299630644313,35.530693898610366,4.987172311513562,2.7198067632850242,4.765,18.415458937198068,22.216494845360824,17.350515463917525,0.050064856546113735,0.31496246473196327
200,411,257,73,81,24.46425605889927,40.46563368327784,4.948982024364684,2.6982968369829683,4.929460580912863,23.124087591240876,26.957198443579767,17.859922178988327,0.05129767502612384,0.38057763110632203
300,612,407,118,87,26.160081575459472,42.24360613648263,4.952762673272276,2.6911764705882355,4.976653696498055,25.07843137254902,28.872235872235873,17.972972972972972,0.0507014999106589,0.3994836830847506
400,822,573,163,86,24.694458620938892,43.21417006949185,4.975000603179087,2.692214111922141,4.9838938891520606,25.598540145985403,29.783595113438047,18.047120418848166,0.05047352596325068,0.40359043119227145
500,1024,729,209,86,25.38183430100788,43.2202054498369,4.985878773080657,2.6748046875,4.982112912241476,26.1123046875,29.866941015089164,17.949245541838135,0.04981745790735186,0.4044015926038409
600,1228,883,266,79,26.87381469061427,42.97291004643739,4.982827898196192,2.663680781758958,5.009962640099626,26.208469055374593,29.682899207248017,18.060022650056624,0.050417697316863706,0.40220249627944954
700,1424,1057,296,71,27.845659310898817,42.742439207677734,4.976398177452273,2.658707865168539,5.01908042930966,26.600421348314608,29.4635761589404,17.852412488174078,0.05053886323909605,0.4031346526829993
800,1616,1200,332,84,27.926080428726838,42.676544222103615,4.979548530165437,2.655940594059406,5.024293389395001,26.620049504950494,29.425833333333333,17.760833333333334,0.04993626880741201,0.4001848948435338
900,1828,1363,381,84,28.27544640306441,42.76050689608598,4.983318064684304,2.666301969365427,5.033240997229917,26.83752735229759,29.45267791636097,17.782098312545855,0.05061175266402543,0.4022772560057996
1000,2037,1526,427,84,28.34613755061819,42.94871073191578,4.989730292463264,2.665193912616593,5.051730486008837,26.94256259204713,29.60681520314548,17.815858453473133,0.05092399180449603,0.4024700997784568
