time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,19,9,0,10,0,36.2228555206907,4.913544806135832,2.789473684210526,4.529411764705882,12.157894736842104,22.666666666666668,22.666666666666668,0.018455042225534023,0.004153005464480871
200,37,28,0,9,0,32.55875604395506,5.052265166979002,2.7567567567567566,4.587786259541985,16.243243243243242,18.714285714285715,18.714285714285715,0.025018349585823656,0.005446943483275659
300,54,48,0,6,0,32.305326026020275,5.049459061298039,2.685185185185185,4.7745098039215685,18.037037037037038,18.770833333333332,18.104166666666668,0.02375590770086189,0.005503631498470949
400,83,75,0,8,0,33.36849115545629,5.000271995100851,2.710843373493976,4.729230769230769,18.518072289156628,19.746666666666666,18.84,0.02872960372960381,0.0064392258382643015
500,111,101,0,10,0,33.604307499956796,4.964708832938703,2.7027027027027026,4.748878923766816,19.08108108108108,20.237623762376238,19.287128712871286,0.03246132772042373,0.00718945240720324
600,133,124,0,9,0,33.48362160768578,4.965786674096105,2.6842105263157894,4.712177121771218,19.203007518796994,20.096774193548388,19.129032258064516,0.03255292652552932,0.007202054794520565
700,152,146,0,6,0,33.779433884168235,4.968659143824023,2.6842105263157894,4.74223602484472,20.092105263157894,20.493150684931507,19.589041095890412,0.03166666666666666,0.007018880208333337
800,174,168,0,6,0,33.61446265088221,4.970920496194355,2.689655172413793,4.703401360544218,19.867816091954023,20.273809523809526,19.273809523809526,0.03248617411296837,0.007101845522898155
900,196,191,0,5,0,33.870642232956776,4.969390788467093,2.693877551020408,4.692491060786651,20.086734693877553,20.455497382198953,19.42931937172775,0.03289548099903304,0.007213776841260301
1000,217,211,0,6,0,33.99904345151158,4.987852314035447,2.6912442396313363,4.6992481203007515,20.161290322580644,20.582938388625593,19.606635071090047,0.03209156785243738,0.007089900362318854
