time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,706,281,190,235,26.767682904236246,30.64882024789636,4.981982301438637,2.6926345609065154,4.573564881813796,13.429178470254957,17.249110320284696,13.053380782918149,0.11011349909975747,0.4413983028314023
200,1366,702,438,226,28.60876950395947,33.248487447681185,4.9769000260836025,2.665446559297218,4.664904432696218,16.79502196193265,19.91737891737892,13.03988603988604,0.10834387207374249,0.47993458955118956
300,2094,1141,708,245,28.655758466545862,34.10868404420051,4.980833678870221,2.656160458452722,4.706846183157627,17.696752626552055,20.865907099035933,13.424189307624891,0.1106388728562916,0.4945291562081967
400,2771,1568,986,217,29.29713372562078,34.46846260592052,4.98407534643473,2.6557199566943344,4.747290412227883,18.494045470949114,21.242984693877553,13.426020408163266,0.11044296839895569,0.5034473362924238
500,3430,1985,1213,232,29.709457179106085,34.70384052027525,4.994595190284873,2.6568513119533526,4.758757727406535,18.85189504373178,21.422670025188918,13.497732997481108,0.10993015730837258,0.5033337926794349
600,4079,2399,1463,217,29.5656508108623,34.801087505859705,4.995994475160502,2.657514096592302,4.766588985649454,19.054670262319195,21.541058774489372,13.442267611504795,0.10992252757657166,0.5018203878567451
700,4719,2831,1677,211,29.479466130074435,34.90318584872054,4.991746486408543,2.662004662004662,4.7657743281060245,19.1267217630854,21.608265630519252,13.520664076298129,0.10902942505850027,0.4994677844972228
800,5404,3275,1921,208,29.37583894520877,34.85281553878249,4.993813598660191,2.6641376757957067,4.762012462497115,19.09122871946706,21.556335877862594,13.579847328244275,0.10912089028152513,0.4991026202412348
900,6051,3661,2174,216,29.593979497562994,34.858199063341615,4.991805933539981,2.6620393323417617,4.763947271762642,19.291191538588663,21.5536738596012,13.623873258672495,0.10845335577268492,0.5012642347180026
1000,6682,4078,2373,231,29.586645334041524,34.91643533138184,4.993074157098867,2.660431008680036,4.75865494279092,19.357228374738103,21.618685630210887,13.623344776851397,0.10772310053393659,0.49905188233208436
