time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,363,125,104,134,24.361640531625508,35.5600553467646,5.010451865504997,2.652892561983471,4.921568627450981,17.977961432506888,22.336,16.4,0.07987505893446505,0.4702903995756709
200,730,347,247,136,24.03067090404237,42.547668309156876,5.019538606061602,2.6616438356164385,5.139236445299968,21.943835616438356,29.322766570605186,17.29106628242075,0.08113148905601247,0.5261745417405804
300,1070,555,384,131,25.02313690710938,43.46043370268472,5.008467780800527,2.6785046728971964,5.133579184593321,23.417757009345795,30.08288288288288,16.936936936936938,0.08031193076145796,0.5357649489419943
400,1426,786,503,137,24.910631587097622,43.94345321650671,5.007912698418451,2.6830294530154277,5.1578548704741705,23.875876577840113,30.521628498727736,16.986005089058523,0.08091209308154146,0.5395085745117914
500,1789,989,664,136,25.1473445773414,44.783264114887935,5.003498019774932,2.6785913918390163,5.161882352941176,24.52543320290665,31.37917087967644,17.14964610717897,0.08064803641130512,0.5508370718616826
600,2135,1200,803,132,25.356901594638668,45.11629573203152,4.996127783862013,2.6730679156908663,5.168204331358648,24.925995316159252,31.7575,17.201666666666668,0.07971829020386996,0.5535484785686264
700,2496,1401,956,139,25.413266044767035,45.24207517261153,4.992748767640039,2.670673076923077,5.181186973053397,25.11298076923077,31.920770877944324,17.32476802284083,0.08020437419492295,0.55801547816473
800,2838,1615,1098,125,25.246561421488057,45.48193899149362,4.992269334627891,2.6701902748414374,5.176584595506425,25.410500352360817,32.16780185758514,17.388854489164085,0.07940814412010404,0.5612547079182089
900,3191,1827,1234,130,25.509282572754902,45.168069539859964,4.98677292554597,2.668442494515826,5.178217821782178,25.40426198683798,31.879584017515054,17.348111658456485,0.07897636830894281,0.5612289706664826
1000,3559,2033,1384,142,25.80377155647793,45.33128179054196,4.996597974132534,2.6664793481314977,5.184458802675968,25.476538353470076,32.05755041810133,17.442203639940974,0.07946590989761132,0.5620239018874021
