time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5121951219512195,0,0.0,0,0,0.0,0.0
100,946,160,424,362,21.66868147934796,41.37451738320287,4.640231358903686,2.6649048625792813,5.427345368452205,19.38583509513742,29.2875,21.51875,0.0368991210360599,0.5745607666618291
200,1870,446,1036,388,24.878577947171998,54.03017422047729,4.697989485225641,2.656149732620321,5.4952763344355215,24.884491978609624,41.596412556053814,24.90358744394619,0.0376483916787062,0.6285025949851462
300,2779,758,1648,373,25.7108317673473,59.943345915546274,4.673207160269856,2.6610291471752427,5.493210054897428,27.365239294710328,47.56992084432718,26.443271767810025,0.03701102037055279,0.6390434013902573
400,3680,1057,2258,365,26.446949967392545,62.44419038740057,4.67285626825572,2.6695652173913045,5.526814877252134,28.508152173913043,50.00946073793756,26.76348155156102,0.03729192658840045,0.6437177572344464
500,4589,1350,2862,377,26.198288977001848,64.81341041146494,4.665600510107386,2.670952277184572,5.548199767711963,29.14709086947047,52.40148148148148,27.526666666666667,0.03688845170200527,0.6464102860366034
600,5498,1636,3481,381,26.525426020562502,65.78684340218365,4.674726967283649,2.6727901054929064,5.563280101220805,29.590214623499456,53.381418092909534,27.96515892420538,0.03703529140880444,0.6489796581750539
700,6452,1943,4132,377,26.616416763845187,66.4649215205332,4.673988302153692,2.67451952882827,5.577057589181628,29.659020458772474,54.045805455481215,28.175501801338136,0.037638372297307765,0.651438064195882
800,7327,2226,4740,361,26.857231295782615,66.52612486093686,4.676843795988957,2.670670124198171,5.592112618793515,30.03575815477003,54.09209344115005,28.110961365678346,0.0374577539699801,0.6512509007536095
900,8224,2506,5359,359,26.987523767506715,67.03164534044775,4.673955480026278,2.6710846303501947,5.590079034473441,30.18737840466926,54.61492418196329,28.219473264166,0.03757097151836011,0.6512797293229203
1000,9112,2794,5961,357,27.017732613375657,66.93504407693125,4.673694369127178,2.67175153643547,5.588793768004219,30.23419666374012,54.51109520400859,28.150322118826058,0.03754917381362344,0.650939519798535
