time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,559,347,0,212,0,37.999478827544905,4.969042005893375,2.669051878354204,4.478939157566303,20.543828264758496,24.78962536023055,17.521613832853024,0.45629291592293664,0.11956846290039057
200,1050,870,0,180,0,38.44482982079608,4.963019834999951,2.676190476190476,4.5371245040619685,22.87142857142857,25.21034482758621,17.63448275862069,0.45050620615978804,0.11544018703532358
300,1588,1367,0,221,0,37.91778279872758,4.973992039842643,2.677581863979849,4.572095370253564,22.823047858942065,24.633504023408925,17.66203365032919,0.4488712256221191,0.11319017223845529
400,2095,1897,0,198,0,38.39721644077836,4.973756726981456,2.6625298329355607,4.598521256931608,23.749880668257756,25.147074327886138,17.698998418555615,0.4444966447047882,0.11545169116370327
500,2594,2398,2,194,25.969701413737525,38.71548007873744,4.981281485050029,2.6630686198920586,4.592479674796748,24.3893600616808,25.454128440366972,17.73436196830692,0.4461541492222948,0.1176503501921609
600,3117,2899,2,216,25.969701413737525,38.68476664241457,4.981928470572917,2.6612127045235803,4.608427915962328,24.48957330766763,25.429458433942738,17.838909968954813,0.44905780997900163,0.11743550338137317
700,3637,3425,2,210,25.969701413737525,38.79356336836624,4.978038357531952,2.664833654110531,4.615589470449657,24.77976354138026,25.561751824817517,17.972846715328465,0.4495117379936871,0.11848805609893717
800,4149,3941,2,206,25.969701413737525,38.95353241839609,4.981907830337294,2.6628103157387324,4.629639555138684,24.982646420824295,25.692971327074346,17.987820350164935,0.45062900906583336,0.11902494247933436
900,4652,4439,6,207,18.409801674015824,39.02443113429856,4.986901224156866,2.660361134995701,4.639419464547,25.218615649183146,25.758278891642263,18.033566118495155,0.45010476703269503,0.11966049451158621
1000,5193,4954,6,233,18.409801674015824,39.112641144649196,4.984679685267654,2.663007895243597,4.640779440835922,25.315617176968995,25.848607186112233,18.000201857085184,0.4495944857935977,0.120611194923801
