time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,637,107,246,284,24.34210755517384,43.419385720361284,5.047731004292834,2.660910518053375,5.037063435495367,22.188383045525903,30.327102803738317,21.364485981308412,0.05056282264948622,0.504547243479619
200,1275,366,621,288,26.67496780081296,57.07100019896639,5.018571653191255,2.671372549019608,5.1697364692547465,28.618039215686274,43.83879781420765,26.327868852459016,0.051735263831247394,0.5613412549343505
300,1898,609,994,295,26.587925039746523,63.08056323386709,5.009929815855077,2.66491043203372,5.202428432154568,30.92676501580611,49.825944170771756,27.9376026272578,0.05093131689972545,0.5786953571774728
400,2478,850,1337,291,27.19985737680232,65.68932461575484,4.995436595889817,2.6686844229217113,5.218586220120159,32.9499596448749,52.411764705882355,28.50941176470588,0.05036342395113882,0.5832247437315984
500,3084,1121,1662,301,27.832408392060994,67.23621480263142,4.996590428757937,2.6614785992217898,5.242139934125162,34.06031128404669,53.941123996431756,29.194469223907227,0.05010958647316404,0.5873140250570199
600,3679,1374,2017,288,28.90173790976085,68.35409695026182,4.997075720981743,2.6645827670562654,5.2446921011958025,35.049198151671646,55.05604075691412,29.517467248908297,0.049362711618694335,0.5884089394326565
700,4272,1624,2369,279,28.902214233927292,69.46311270637683,4.998687026875203,2.6615168539325844,5.256385442228597,35.5999531835206,56.14839901477833,29.904556650246306,0.0488311083327825,0.5898784092746127
800,4863,1904,2682,277,29.12797897678218,69.72507352364543,5.000543844499158,2.661731441497018,5.259953020538457,35.91651244088011,56.40598739495798,29.923319327731093,0.049225821072861095,0.5893158247056847
900,5488,2132,3056,300,29.447360510483797,69.76746118375237,4.9934848826632345,2.6599854227405246,5.2518451413498175,35.91599854227405,56.43527204502814,29.915572232645403,0.04947353248164176,0.589785545369709
1000,6065,2362,3422,281,29.730776620899427,70.11894251795276,4.996532429538657,2.660840890354493,5.2492553318241395,36.32069249793899,56.841659610499576,29.995766299745977,0.049313907433590806,0.5904383926322921
