time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,498,251,0,247,0,40.164161728889184,5.009887795600578,2.6947791164658637,3.8865710560625817,23.943775100401606,27.0199203187251,17.633466135458168,0.30009270569074636,0.14239176506206516
200,961,670,14,277,40.699963809003556,47.812643203566914,5.00308914078851,2.693028095733611,3.964362171011208,32.7585848074922,34.39253731343283,18.96716417910448,0.34475462253892475,0.18308072837972625
300,1474,1127,37,310,45.841164162672996,51.40296608747552,5.005676101242071,2.687924016282225,4.005832891447618,35.87584803256445,38.0399290150843,19.32919254658385,0.35310268612067347,0.19706427349938743
400,1934,1589,62,283,45.55771563644228,53.33264236633102,5.004476230093606,2.6768355739400205,4.024225170543052,38.737849017580146,39.966016362492134,19.57960981749528,0.3595218062462519,0.2074759690841589
500,2397,2035,94,268,45.94543808914757,54.336928725704425,4.997796435846458,2.672090112640801,4.029106724657076,40.19357530246141,41.00442260442261,19.45159705159705,0.358206073403359,0.21417988177680533
600,2903,2477,125,301,48.5984723628246,55.10038204156245,5.004045579450571,2.6765415087840165,4.032537517053206,40.72821219428178,41.7525232135648,19.487686717803793,0.3619520958696583,0.21826895513857295
700,3394,2943,170,281,48.758291795446,55.81728625558266,5.008087689006558,2.6729522687094875,4.039020745934142,41.416028285209194,42.44070676180768,19.545361875637106,0.3618864130102038,0.2198565223046552
800,3869,3414,194,261,47.11051756767666,55.86459207184222,5.0054403440698545,2.6730421297492892,4.042630876539168,41.49521840268803,42.50673696543644,19.539543057996486,0.3613361149454124,0.2177157353999615
900,4377,3887,222,268,46.55305089128905,55.73760864505028,4.995905232525446,2.6696367374914325,4.032314060622246,41.39547635366689,42.4111139696424,19.507074864934395,0.362670158393992,0.21748269108613896
1000,4877,4353,237,287,46.97574712752474,55.722658415835056,4.993841228259045,2.672544597088374,4.0366390033235815,41.58888661062128,42.40891339306226,19.55019526763152,0.36378172208372606,0.21846143881231375
