time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,754,360,4,390,43.20999141116248,43.337674030866374,5.001106063235657,2.676392572944297,4.92550911039657,24.379310344827587,30.280555555555555,29.227777777777778,0.4134101447736364,0.1753472052223582
200,1529,995,71,463,53.40642437213073,50.866820289360916,4.995755318012291,2.6644865925441463,4.995139968895801,33.61020274689339,37.596984924623115,34.165829145728644,0.4493161304710744,0.2376666111301912
300,2321,1687,173,461,55.00384477662063,53.95634686731287,4.989543258860978,2.6691081430417922,5.043329267584364,37.411029728565275,40.74570243034973,35.22347362181387,0.46288957461240265,0.25701314696149946
400,3090,2391,249,450,52.090742504346146,55.70271490194293,4.992923866514724,2.6624595469255663,5.060292351650172,39.54724919093851,42.49142618151401,36.06482643245504,0.4637168970679017,0.26393964823923977
500,3803,3084,300,419,51.85846708316391,56.237521554323415,4.9921260447896305,2.662897712332369,5.056168703192747,40.47594004733106,42.9798962386511,36.37645914396887,0.45931535579425947,0.2619386840785459
600,4539,3754,355,430,52.742004112431616,56.278582105708615,4.9918011235632385,2.662921348314607,5.048295300558296,41.038114122053315,43.04075652637187,36.54022376132126,0.45885388136501876,0.26097894677249067
700,5302,4443,397,462,51.83834443990743,56.54138988581115,4.994344705293244,2.6623915503583553,5.049835883685452,41.20445115050924,43.27999099707405,36.72270988071123,0.4602347196182468,0.2604620062850497
800,6034,5174,442,418,51.72877237788742,56.70771888800347,4.9945612727002615,2.6644017235664568,5.057607713166616,41.7290354656944,43.42578275995361,36.828372632392735,0.45976812560809255,0.2595888044423273
900,6785,5851,499,435,52.102755359884405,56.745167294974024,4.994024209376005,2.664259395725866,5.062381282064938,42.02932940309506,43.47291061357033,36.983763459237736,0.45987697294943763,0.260042937680402
1000,7569,6527,580,462,52.01663376053529,56.80113472718424,4.996235415481594,2.663627956136874,5.066301144106741,42.23992601400449,43.5256626321434,36.97594607017006,0.4614073589594998,0.2615815145916734
