time,node,sf
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,d
300,pop61,c
300,pop61,e
300,pop61,b
300,pop61,a
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop7,c
300,pop7,b
300,pop10,a
300,pop10,e
300,pop10,d
300,pop50,d
300,pop50,b
300,pop50,a
300,pop50,c
300,pop22,b
300,pop22,c
300,pop53,a
300,pop53,c
300,pop53,d
300,pop19,c
300,pop19,a
300,pop19,b
300,pop23,a
300,pop13,b
300,pop13,c
300,pop6,a
300,pop6,e
300,pop6,c
300,pop3,c
300,pop47,b
300,pop1,c
300,pop32,c
300,pop32,a
400,pop2,a
400,pop2,e
400,pop2,b
400,pop2,d
400,pop5,e
400,pop5,b
400,pop5,a
400,pop5,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,b
400,pop36,c
400,pop36,b
400,pop36,a
400,pop38,a
400,pop38,c
400,pop38,b
400,pop38,d
400,pop49,a
400,pop49,d
400,pop55,a
400,pop55,e
400,pop55,b
400,pop55,c
400,pop55,d
400,pop56,b
400,pop56,c
400,pop56,a
400,pop56,d
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop7,b
400,pop7,c
400,pop7,a
400,pop10,b
400,pop10,a
400,pop50,a
400,pop50,e
400,pop50,c
400,pop53,a
400,pop53,e
400,pop19,a
400,pop19,b
400,pop23,c
400,pop23,e
400,pop23,b
400,pop13,b
400,pop13,c
400,pop16,b
400,pop6,c
400,pop3,b
400,pop3,c
400,pop47,a
400,pop47,c
400,pop0,a
400,pop0,c
400,pop1,c
400,pop1,e
400,pop1,b
400,pop32,c
400,pop44,a
400,pop44,c
400,pop34,c
400,pop15,c
400,pop46,e
400,pop46,c
400,pop48,a
400,pop48,c
400,pop18,b
400,pop18,c
400,pop18,a
500,pop2,d
500,pop2,b
500,pop2,c
500,pop5,a
500,pop5,d
500,pop5,b
500,pop5,e
500,pop5,c
500,pop12,b
500,pop12,e
500,pop12,d
500,pop12,a
500,pop12,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop36,a
500,pop36,e
500,pop36,b
500,pop36,c
500,pop38,b
500,pop38,e
500,pop38,a
500,pop38,c
500,pop49,c
500,pop49,a
500,pop49,b
500,pop55,a
500,pop55,d
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop56,b
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop64,b
500,pop64,a
500,pop64,c
500,pop10,e
500,pop10,b
500,pop10,d
500,pop10,c
500,pop50,d
500,pop50,b
500,pop50,a
500,pop22,c
500,pop22,a
500,pop53,c
500,pop19,a
500,pop19,e
500,pop19,b
500,pop19,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop13,a
500,pop13,c
500,pop42,c
500,pop42,e
500,pop6,a
500,pop6,c
500,pop3,a
500,pop3,b
500,pop3,e
500,pop3,c
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop0,c
500,pop41,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop34,a
500,pop15,e
500,pop46,c
500,pop18,c
500,pop72,c
600,pop2,c
600,pop2,e
600,pop2,a
600,pop2,d
600,pop2,b
600,pop5,b
600,pop5,a
600,pop5,c
600,pop12,d
600,pop12,e
600,pop12,a
600,pop12,b
600,pop20,b
600,pop20,d
600,pop20,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop36,d
600,pop36,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop38,e
600,pop38,d
600,pop38,b
600,pop38,c
600,pop38,a
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,d
600,pop49,e
600,pop55,b
600,pop55,a
600,pop55,d
600,pop55,e
600,pop55,c
600,pop56,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop61,e
600,pop61,d
600,pop61,a
600,pop61,b
600,pop64,b
600,pop64,a
600,pop64,c
600,pop7,e
600,pop10,d
600,pop10,a
600,pop10,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop24,c
600,pop24,a
600,pop22,c
600,pop22,b
600,pop22,a
600,pop53,c
600,pop53,a
600,pop19,e
600,pop19,d
600,pop19,c
600,pop23,c
600,pop13,b
600,pop13,e
600,pop13,a
600,pop13,c
600,pop42,d
600,pop42,e
600,pop16,b
600,pop6,a
600,pop6,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop0,c
600,pop0,a
600,pop0,b
600,pop1,c
600,pop41,b
600,pop41,e
600,pop44,c
600,pop44,a
600,pop34,c
700,pop2,a
700,pop2,c
700,pop2,b
700,pop2,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop20,d
700,pop20,b
700,pop20,e
700,pop20,a
700,pop21,d
700,pop21,a
700,pop21,b
700,pop21,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop38,e
700,pop38,d
700,pop38,b
700,pop38,a
700,pop38,c
700,pop49,b
700,pop49,d
700,pop49,e
700,pop55,b
700,pop55,c
700,pop55,e
700,pop55,a
700,pop55,d
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop61,e
700,pop61,a
700,pop61,c
700,pop64,c
700,pop64,d
700,pop64,e
700,pop64,b
700,pop64,a
700,pop7,e
700,pop7,c
700,pop10,e
700,pop10,d
700,pop10,c
700,pop10,a
700,pop50,a
700,pop50,c
700,pop50,b
700,pop24,c
700,pop24,b
700,pop24,a
700,pop22,a
700,pop22,c
700,pop53,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,e
700,pop23,c
700,pop23,d
700,pop13,a
700,pop13,e
700,pop13,b
700,pop42,b
700,pop42,c
700,pop16,e
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop3,b
700,pop3,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop0,c
700,pop41,a
700,pop32,a
700,pop44,c
700,pop52,c
700,pop34,a
700,pop34,c
800,pop2,e
800,pop2,a
800,pop2,d
800,pop2,b
800,pop5,b
800,pop5,c
800,pop5,a
800,pop12,c
800,pop12,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop21,a
800,pop21,b
800,pop21,e
800,pop21,c
800,pop36,b
800,pop36,c
800,pop36,a
800,pop36,d
800,pop36,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop38,e
800,pop49,d
800,pop49,e
800,pop49,a
800,pop49,c
800,pop49,b
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop61,b
800,pop61,a
800,pop61,d
800,pop61,c
800,pop61,e
800,pop64,c
800,pop64,d
800,pop64,a
800,pop64,b
800,pop64,e
800,pop7,c
800,pop10,c
800,pop10,a
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop24,a
800,pop24,c
800,pop22,b
800,pop22,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop19,b
800,pop19,c
800,pop19,e
800,pop19,d
800,pop23,a
800,pop23,c
800,pop13,a
800,pop42,a
800,pop42,b
800,pop6,c
800,pop6,e
800,pop3,d
800,pop3,c
800,pop3,e
800,pop47,b
800,pop59,c
800,pop0,a
800,pop1,c
800,pop34,a
900,pop2,d
900,pop2,a
900,pop2,b
900,pop5,a
900,pop5,c
900,pop5,b
900,pop12,a
900,pop12,c
900,pop12,b
900,pop12,d
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,c
900,pop36,c
900,pop36,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,b
900,pop38,e
900,pop49,a
900,pop49,d
900,pop49,e
900,pop49,b
900,pop55,b
900,pop55,a
900,pop55,c
900,pop56,d
900,pop56,a
900,pop56,b
900,pop56,e
900,pop56,c
900,pop61,d
900,pop61,e
900,pop61,b
900,pop61,a
900,pop61,c
900,pop64,c
900,pop64,d
900,pop64,e
900,pop64,a
900,pop64,b
900,pop7,b
900,pop7,d
900,pop7,a
900,pop7,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop50,b
900,pop50,e
900,pop50,c
900,pop24,e
900,pop24,d
900,pop24,c
900,pop24,a
900,pop24,b
900,pop22,e
900,pop22,b
900,pop53,b
900,pop53,c
900,pop19,a
900,pop19,c
900,pop19,d
900,pop23,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop42,d
900,pop42,e
900,pop6,c
900,pop6,b
900,pop3,e
900,pop3,a
900,pop3,d
900,pop47,a
900,pop47,e
900,pop1,a
900,pop1,c
900,pop52,c
900,pop34,c
900,pop35,b
900,pop35,c
900,pop43,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop22,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop0,b
1000.0,pop1,c
1000.0,pop41,c
1000.0,pop32,a
1000.0,pop44,a
1000.0,pop34,c
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop18,c
1000.0,pop18,b
