time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,372,121,112,139,19.10760668161165,36.6262111049425,4.932480442610486,2.661290322580645,5.021325209444021,17.723118279569892,23.65289256198347,17.016528925619834,0.0745381632585424,0.5148954915542595
200,728,323,276,129,22.121309493063276,43.16381362760279,4.964723318313512,2.6950549450549453,5.18474412616672,22.127747252747252,29.981424148606813,18.6625386996904,0.07741340921571072,0.5676870538165811
300,1079,519,413,147,22.901759416534137,44.601810382129834,4.959069804702404,2.6830398517145504,5.18517758160542,23.40778498609824,31.39499036608863,19.0,0.07751519046506648,0.5647750196372447
400,1426,705,586,135,23.162955703702654,46.85923255977374,4.9808461476698564,2.6753155680224405,5.204756980351603,24.70617110799439,33.6241134751773,19.536170212765956,0.07598220765876323,0.5789871683397863
500,1805,890,759,156,24.04120846531821,47.29453139499506,4.993727550090212,2.6753462603878115,5.21038062283737,25.027146814404432,34.00561797752809,19.608988764044945,0.07729443925706349,0.5838841366580031
600,2162,1120,910,132,23.921186364113,47.343522197393305,4.995325064906265,2.677150786308973,5.214393653192293,25.53654024051804,34.04375,19.538392857142856,0.0778261909944461,0.5863597865403216
700,2496,1303,1062,131,24.528938209661508,47.52333625143496,4.989159197803859,2.675480769230769,5.215130406609428,25.795673076923077,34.19953952417498,19.65771297006907,0.07778448230109583,0.5848206727962636
800,2856,1514,1207,135,24.502433753484702,47.2867019626446,4.988523821784194,2.6785714285714284,5.213431986340352,25.65826330532213,33.93659180977543,19.686261558784675,0.07685670222483162,0.5815846456692899
900,3176,1705,1351,120,24.9034892670806,47.06746674291305,4.99073328106474,2.6697103274559195,5.219762041101991,25.830919395465994,33.743108504398826,19.699120234604106,0.07621983101931741,0.5789263013227964
1000,3544,1889,1509,146,24.9163492570348,46.79534777449751,4.993343889442305,2.674097065462754,5.2234103713924345,25.636568848758465,33.46744309158285,19.75436739015352,0.07661188115654012,0.5787161935829649
