time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,208,117,0,91,0,38.72820070542799,4.6401537407469124,2.6923076923076925,7.045234248788368,20.966346153846153,26.52991452991453,19.99145299145299,0.2692010333578483,0.04152600601534961
200,407,317,0,90,0,43.78104374913549,4.649657541053018,2.687960687960688,7.305790500975927,27.58968058968059,31.365930599369086,21.977917981072554,0.26976449734109875,0.04570415506035206
300,617,521,0,96,0,43.99911122882749,4.680695397574374,2.701782820097245,7.324572382144347,28.455429497568883,31.399232245681382,22.07869481765835,0.2739911348394144,0.04548497824904831
400,816,716,0,100,0,43.951950374510034,4.671113441629586,2.6948529411764706,7.322639780018331,29.371323529411764,31.39664804469274,22.564245810055866,0.26834650413851735,0.045206821846029414
500,1004,927,0,77,0,44.2615096981621,4.678837428117676,2.6882470119521913,7.337116638493118,30.26195219123506,31.743257820927724,22.766990291262136,0.2648157547126779,0.04533059551928982
600,1203,1112,0,91,0,44.03442742304465,4.670686531130717,2.690773067331671,7.3080674659622025,29.894430590191188,31.496402877697843,22.625,0.2620586499688489,0.04428623482389711
700,1387,1309,0,78,0,44.11972142814233,4.677870144926195,2.6842105263157894,7.310173271573168,30.72170151405912,31.585179526355997,22.77692895339954,0.26188038252970625,0.04508937272400914
800,1588,1500,0,88,0,44.24887315495907,4.679643903831889,2.6807304785894206,7.305822328931573,30.65869017632242,31.714666666666666,22.824666666666666,0.26104286287914297,0.04489511165668937
900,1766,1691,0,75,0,44.16254875993241,4.684489711269235,2.6766704416761042,7.284036305392418,30.901472253680634,31.648728562980484,22.718509757539916,0.2599023892773894,0.044956355168269395
1000,1963,1879,0,84,0,44.17661169657736,4.688601831354713,2.676006113092206,7.283788662895655,30.830871115639326,31.64555614688664,22.6897285790314,0.2584678154519345,0.04472874546045883
