time,node,sf
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop18,b
100,pop18,c
100,pop18,a
100,pop20,b
100,pop20,a
100,pop20,c
100,pop21,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop38,c
100,pop38,d
100,pop38,e
100,pop38,b
100,pop39,c
100,pop39,d
100,pop39,e
100,pop39,b
100,pop39,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,a
100,pop42,b
100,pop71,a
100,pop71,b
100,pop71,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop18,b
200,pop18,c
200,pop18,a
200,pop18,e
200,pop18,d
200,pop20,b
200,pop20,e
200,pop20,c
200,pop20,d
200,pop20,a
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,e
200,pop21,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop38,d
200,pop38,e
200,pop39,a
200,pop39,b
200,pop39,e
200,pop39,d
200,pop39,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,e
200,pop42,d
200,pop71,d
200,pop71,e
200,pop71,a
200,pop71,b
300,pop8,c
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop18,c
300,pop18,b
300,pop18,d
300,pop18,a
300,pop18,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop21,b
300,pop21,c
300,pop21,a
300,pop23,d
300,pop23,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop38,d
300,pop38,e
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop71,c
300,pop71,a
300,pop71,b
300,pop71,d
300,pop71,e
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop8,a
400,pop18,e
400,pop18,d
400,pop20,b
400,pop20,a
400,pop20,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop23,b
400,pop23,a
400,pop23,c
400,pop38,b
400,pop38,d
400,pop38,e
400,pop38,a
400,pop38,c
400,pop39,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop71,c
400,pop71,b
400,pop71,a
500,pop8,b
500,pop8,c
500,pop8,a
500,pop18,d
500,pop18,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,d
500,pop20,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,c
500,pop23,e
500,pop38,d
500,pop38,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop39,b
500,pop39,c
500,pop39,a
500,pop42,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop42,b
500,pop71,c
500,pop71,a
500,pop71,b
500,pop71,d
500,pop71,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop18,c
600,pop18,b
600,pop18,a
600,pop18,e
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,b
600,pop20,e
600,pop21,b
600,pop21,d
600,pop21,e
600,pop21,a
600,pop21,c
600,pop23,e
600,pop23,b
600,pop23,d
600,pop23,a
600,pop23,c
600,pop38,d
600,pop38,e
600,pop38,b
600,pop38,c
600,pop38,a
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop39,b
600,pop42,c
600,pop42,b
600,pop42,a
600,pop42,d
600,pop71,d
600,pop71,e
600,pop71,c
600,pop71,b
600,pop71,a
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop8,b
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,d
700,pop18,e
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,a
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,e
700,pop21,d
700,pop23,b
700,pop23,a
700,pop23,c
700,pop38,b
700,pop38,a
700,pop38,c
700,pop38,d
700,pop38,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop42,c
700,pop42,a
700,pop42,b
700,pop42,d
700,pop42,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop18,c
800,pop18,a
800,pop18,b
800,pop18,d
800,pop18,e
800,pop20,c
800,pop20,e
800,pop20,b
800,pop20,a
800,pop21,a
800,pop21,b
800,pop21,e
800,pop21,c
800,pop21,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop38,b
800,pop38,c
800,pop38,d
800,pop38,a
800,pop38,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop42,d
800,pop42,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop71,a
800,pop71,b
800,pop71,c
900,pop8,c
900,pop8,a
900,pop8,d
900,pop8,e
900,pop18,b
900,pop18,a
900,pop18,d
900,pop18,c
900,pop18,e
900,pop20,b
900,pop20,d
900,pop20,a
900,pop20,c
900,pop20,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop38,a
900,pop38,e
900,pop38,b
900,pop38,c
900,pop39,b
900,pop39,a
900,pop39,d
900,pop39,c
900,pop39,e
900,pop42,d
900,pop42,e
900,pop42,a
900,pop42,c
900,pop42,b
900,pop71,b
900,pop71,a
900,pop71,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,c
1000.0,pop71,e
