time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,221,82,41,98,29.980375653222932,44.735893178170436,4.998987015090485,2.6470588235294117,5.193423597678917,24.29864253393665,31.73170731707317,28.134146341463413,0.028108128665201192,0.22203395774277457
200,394,215,83,96,37.26614657579015,54.008791192966754,4.974290752538586,2.6624365482233503,5.298146655922643,33.3756345177665,40.7906976744186,32.246511627906976,0.025860206230205594,0.24806686612018125
300,603,351,145,107,40.15228905014021,56.33143647950166,4.954147577952805,2.6749585406301826,5.327190103509214,34.99336650082919,43.23361823361823,32.945868945868945,0.025870117515264753,0.2577365773674811
400,808,500,195,113,39.88231891436696,55.8809007678613,4.973570441411801,2.6658415841584158,5.290399852588907,35.53341584158416,42.778,32.728,0.025489457498933468,0.25103472968134577
500,1003,640,262,101,40.321248169356494,56.46566778050074,4.984278774695387,2.6729810568295114,5.312003466705185,36.66500498504487,43.2828125,33.165625,0.025662719953744455,0.25595023454622995
600,1195,782,294,119,40.44578277459147,56.844238611286464,4.983772432307631,2.6786610878661086,5.305674773485932,37.2418410041841,43.60358056265984,33.3235294117647,0.02530630633522852,0.2553090835831089
700,1393,940,341,112,41.805673271347004,57.10687419766811,4.984919010998771,2.67264895908112,5.31596772586911,38.31083991385499,43.87127659574468,33.30744680851064,0.02534173523196756,0.2591695513720111
800,1578,1086,393,99,42.32351888460379,56.732410076498304,4.988282509538608,2.664131812420786,5.317776612480335,38.55893536121673,43.51012891344383,33.05524861878453,0.02473673688920193,0.25946210209331494
900,1759,1230,436,93,42.9181486414759,56.484494685415974,4.9803208675951085,2.6611711199545196,5.309042469832315,38.51847640704946,43.298373983739836,33.02276422764228,0.024500025253225696,0.25597958910361884
1000,1951,1361,481,109,43.44064959652573,56.48494235341935,4.984033009028819,2.6601742696053305,5.30414681983749,38.8118913377755,43.32035268185158,33.04922850844967,0.02428999260222942,0.25712535528765823
