time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,570,307,6,257,37.84192860810895,35.712182587272025,5.001745075211774,2.685964912280702,4.924074074074074,18.659649122807018,22.37459283387622,18.201954397394136,0.36014419305346385,0.11718551636201231
200,1108,809,14,285,42.523097839252614,41.36453022606713,5.008204310703879,2.6922382671480145,5.139358399448086,26.89350180505415,27.987639060568604,19.280593325092706,0.39523011206390074,0.1580091633316038
300,1688,1358,27,303,32.09102929957246,44.500899159704154,5.006634924020828,2.6937203791469195,5.101417004048583,29.85900473933649,31.100147275405007,19.503681885125186,0.41171390235366373,0.17867725934018594
400,2261,1891,38,332,40.76808975508656,46.844930371163386,5.008211769758334,2.6886333480760727,5.1862601795782,32.954887218045116,33.427287149656266,19.665785298783714,0.42530161826327134,0.2026695946204075
500,2847,2478,45,324,40.05987570800806,48.7698697213923,5.01419697894684,2.6852827537759043,5.2250928298729145,35.0927291886196,35.33817594834544,19.633979015334948,0.4339276292711444,0.21557967659679453
600,3410,3034,51,325,47.588863668003825,50.34109226891532,5.017205564969974,2.687976539589443,5.249809918053561,36.44692082111437,36.91034937376401,19.596572181938036,0.43828656994224324,0.22177009997370506
700,3934,3600,54,280,47.61260283188014,51.5286088216869,5.017323496996357,2.6820030503304526,5.205160879260911,37.379511947127604,38.07222222222222,19.610277777777778,0.44000752470065535,0.22346578115117433
800,4503,4128,55,320,46.98328278039141,51.735781576532666,5.012730365343042,2.6795469686875415,5.213918557050079,37.618254497002,38.29966085271318,19.70373062015504,0.4394486176985988,0.22396526181354048
900,5116,4712,62,342,45.80844934133358,51.940974678764846,5.010675675046311,2.675136825645035,5.233285764290907,37.99042220484754,38.564728353140914,19.7268675721562,0.4404947404560508,0.22704103738626852
1000,5660,5256,68,336,48.43192463052361,52.42314912858845,5.013396935949034,2.6770318021201414,5.244196865233676,38.83763250883392,39.03938356164384,19.69786910197869,0.4408319229955717,0.23150685998961226
