time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,343,174,0,169,0,35.16780008811157,4.7621422226380705,2.7026239067055395,6.41066417212348,19.979591836734695,22.522988505747126,17.695402298850574,0.3964217578419613,0.06497674170326982
200,715,512,0,203,0,42.25156112251411,4.746017230338525,2.674125874125874,6.471530855779066,26.546853146853145,29.671875,19.576171875,0.4415244363126731,0.08575344823270259
300,1059,883,0,176,0,45.353176432533665,4.752610706999912,2.670443814919736,6.563093074904098,30.695939565627953,32.7995469988675,20.37259343148358,0.4507584225263102,0.09627670144063616
400,1430,1229,0,201,0,46.81116759711582,4.711404830904675,2.6755244755244756,6.647915476870359,32.56083916083916,34.253051261187956,20.2546786004882,0.4571772193534034,0.10341511564671267
500,1782,1570,0,212,0,47.65378468454361,4.702569276888685,2.676206509539843,6.63885000538387,34.598765432098766,35.11847133757962,20.16815286624204,0.46350467181375316,0.1120120930034859
600,2119,1925,0,194,0,49.4653437213298,4.703377811922107,2.6715431807456347,6.733646894869785,36.48371873525248,36.93766233766234,20.30077922077922,0.4668725310187285,0.11669454702887713
700,2490,2291,0,199,0,50.10296280249536,4.707920463884141,2.6771084337349396,6.698418482617885,36.91124497991968,37.57136621562636,20.386730685290267,0.47310531705160264,0.11920501349551384
800,2833,2651,0,182,0,51.02307691367594,4.700382707991605,2.681256618425697,6.721337082161824,37.97211436639605,38.47340626178801,20.466239155035836,0.4764696923824899,0.12191956176203533
900,3200,3007,0,193,0,51.47039046546729,4.69968326287071,2.681875,6.7074765837166765,37.8196875,38.892251413368804,20.482873295643497,0.4755832738383706,0.12119670075138413
1000,3570,3375,0,195,0,51.191984101922536,4.698692442191147,2.6745098039215685,6.706640237859267,37.910364145658264,38.62725925925926,20.338074074074076,0.47650875908377105,0.12153808390865269
