time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,441,202,6,233,17.963337528631815,44.06166014732323,4.9471573475539845,2.6598639455782314,5.01985559566787,25.224489795918366,31.084158415841586,21.5,0.4035717278364305,0.19683813055136504
200,854,597,12,245,33.81464725471059,52.419153590190554,4.993015983746251,2.693208430913349,5.175263067103674,35.12997658079625,39.061976549413735,22.603015075376884,0.4822176684881588,0.2553617657103824
300,1274,1005,15,254,31.385051137101808,55.100726851500646,4.988122990925563,2.6789638932496076,5.151244617162063,38.496860282574566,41.7592039800995,22.891542288557215,0.49496262535484664,0.27705821778576645
400,1692,1421,17,254,29.869162768031007,56.581103338647495,5.0008542918869034,2.6773049645390072,5.140828489441542,41.293735224586285,43.22941590429275,22.67628430682618,0.5192003332472249,0.2997956834860289
500,2106,1834,24,248,46.55548715900175,58.25276299028197,4.9944761971502265,2.6766381766381766,5.139723061143085,42.82858499525166,44.902399127589966,22.7164667393675,0.5221381400630654,0.30743561779613643
600,2554,2262,32,260,44.56767676717717,58.300880193789105,4.983884185347849,2.6761942051683634,5.135304575652662,42.976507439310886,44.97082228116711,22.76215738284704,0.5291331417624398,0.3107225063315789
700,2981,2656,55,270,44.640969211545006,58.42411095192439,4.9901232402600435,2.674270379067427,5.133872951632742,43.40456222744046,45.08019578313253,22.79668674698795,0.528021906007517,0.31264488344756675
800,3404,3067,70,267,49.38857657343717,58.664916212445334,4.991111010009828,2.6736192714453586,5.158141444554692,44.28819036427732,45.33518095859146,22.909031626997066,0.5325089294022401,0.3172507283099639
900,3844,3455,96,293,45.308051091063355,59.306207615110054,4.995095757463464,2.672736732570239,5.1623664946597865,44.763787721123826,45.975976845151955,22.9739507959479,0.5300634101355217,0.3195157664044974
1000,4273,3906,102,265,44.19468009322226,59.79006627537224,4.9953282023456005,2.673063421483735,5.154674524511117,45.032529838520944,46.453661034306194,22.922427035330262,0.5334220437681801,0.3202363623555915
