time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,338,208,0,130,0,33.56623302329727,4.956402227113814,2.6923076923076925,3.975575715282624,16.855029585798817,20.177884615384617,15.629807692307692,0.39319966051347804,0.11161004137492074
200,686,540,7,139,36.48938056215897,37.41070148489027,4.997530537363385,2.683673469387755,3.953588638092823,22.724489795918366,24.085185185185185,17.005555555555556,0.4471309978352339,0.15642478746351843
300,1043,884,9,150,41.20992009698037,39.6063902591874,4.986677264564679,2.6749760306807286,3.9569521523923803,25.29338446788111,26.27714932126697,17.220588235294116,0.4601214465740583,0.17557901353965089
400,1383,1215,9,159,41.20992009698037,40.609903884707656,4.980105391314158,2.671005061460593,3.9637114298131246,26.37888647866956,27.348148148148148,17.361316872427984,0.46484594989001915,0.18075879399351888
500,1692,1529,10,153,46.38892808728233,41.27971999111898,4.981935624780395,2.6725768321513,3.992002693829447,28.02659574468085,27.977763243950296,17.411379986919556,0.4634401434010055,0.1910724338177566
600,2013,1875,10,128,46.38892808728233,42.74548973470866,4.989520562221628,2.669150521609538,3.9983307831409096,28.558370591157477,29.431466666666665,17.495466666666665,0.462359828348419,0.19208564062807623
700,2370,2178,10,182,46.38892808728233,42.49772341546186,4.988475852313118,2.6649789029535866,3.995036047748493,28.524894514767933,29.225436179981635,17.513314967860424,0.46320804688696926,0.1945287602071712
800,2703,2512,12,179,48.29839180924595,43.011469192665864,4.996287451564941,2.6592674805771366,4.014208967213938,29.57861635220126,29.740843949044585,17.508359872611464,0.4663966444853591,0.20296228718607806
900,3036,2865,12,159,48.29839180924595,43.99505766767827,4.996102311994335,2.6604084321475625,4.016403428621155,30.404808959156785,30.720069808027922,17.536125654450263,0.4693175091412751,0.20900189270025163
1000,3354,3182,15,157,47.14549241866657,44.42896495356465,4.9986915792633395,2.6604054859868813,4.0205626438799795,30.72242098986285,31.134506599622878,17.535512256442487,0.4706181441880425,0.20978690768359307
