time,node,sf
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop63,b
100,pop63,a
100,pop63,c
100,pop29,b
100,pop29,e
100,pop29,d
100,pop29,a
100,pop29,c
100,pop32,b
100,pop32,e
100,pop32,d
100,pop32,a
100,pop32,c
100,pop21,b
100,pop21,c
100,pop21,a
100,pop3,d
100,pop33,b
100,pop33,a
100,pop33,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop45,c
100,pop45,d
100,pop45,e
100,pop45,b
100,pop45,a
100,pop14,d
100,pop14,e
100,pop14,b
100,pop14,a
100,pop72,d
100,pop5,a
100,pop68,a
100,pop68,c
100,pop68,e
100,pop1,e
100,pop46,b
100,pop46,c
200,pop17,a
200,pop17,e
200,pop17,d
200,pop17,b
200,pop17,c
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
200,pop29,b
200,pop29,d
200,pop29,e
200,pop29,a
200,pop29,c
200,pop32,c
200,pop32,d
200,pop32,b
200,pop32,a
200,pop32,e
200,pop21,d
200,pop21,e
200,pop3,d
200,pop3,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop25,d
200,pop25,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop45,d
200,pop45,b
200,pop45,a
200,pop45,c
200,pop14,b
200,pop14,a
200,pop46,a
200,pop46,c
200,pop46,e
200,pop71,c
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop63,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,a
300,pop29,e
300,pop32,c
300,pop32,a
300,pop32,b
300,pop32,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop33,e
300,pop25,b
300,pop25,c
300,pop25,d
300,pop24,c
300,pop24,a
300,pop0,a
300,pop0,b
300,pop0,c
300,pop45,a
300,pop45,c
300,pop45,b
300,pop14,c
300,pop14,b
300,pop72,b
300,pop72,c
300,pop5,d
300,pop5,e
300,pop68,b
300,pop68,d
300,pop68,a
300,pop68,e
300,pop68,c
300,pop1,c
300,pop1,a
300,pop46,b
300,pop71,a
300,pop71,c
300,pop15,d
300,pop15,e
400,pop17,c
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,e
400,pop63,c
400,pop63,b
400,pop63,d
400,pop63,a
400,pop63,e
400,pop29,c
400,pop29,b
400,pop29,a
400,pop29,e
400,pop32,c
400,pop32,a
400,pop32,e
400,pop32,b
400,pop32,d
400,pop21,c
400,pop21,a
400,pop21,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop33,d
400,pop33,a
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,a
400,pop25,c
400,pop0,c
400,pop0,d
400,pop0,e
400,pop0,a
400,pop45,d
400,pop45,e
400,pop14,a
400,pop14,b
400,pop72,d
400,pop72,e
400,pop5,e
400,pop68,b
400,pop68,a
400,pop68,e
400,pop68,c
400,pop58,d
500,pop17,b
500,pop17,a
500,pop17,c
500,pop63,d
500,pop63,e
500,pop63,b
500,pop63,a
500,pop29,c
500,pop29,a
500,pop29,d
500,pop29,b
500,pop29,e
500,pop32,c
500,pop32,b
500,pop32,a
500,pop32,d
500,pop32,e
500,pop21,b
500,pop3,b
500,pop3,a
500,pop3,c
500,pop25,d
500,pop25,a
500,pop0,b
500,pop0,c
500,pop45,d
500,pop45,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop14,a
500,pop14,b
500,pop5,c
500,pop68,b
500,pop68,c
500,pop68,a
500,pop1,a
500,pop1,c
500,pop46,a
500,pop71,a
500,pop71,b
500,pop71,c
600,pop17,d
600,pop17,b
600,pop17,c
600,pop17,e
600,pop63,b
600,pop63,a
600,pop63,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,e
600,pop29,d
600,pop32,c
600,pop32,a
600,pop32,b
600,pop32,d
600,pop32,e
600,pop21,d
600,pop21,e
600,pop21,c
600,pop3,c
600,pop3,b
600,pop33,b
600,pop33,c
600,pop25,c
600,pop25,b
600,pop24,a
600,pop24,b
600,pop24,c
600,pop0,a
600,pop0,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop14,b
600,pop14,c
600,pop72,d
600,pop72,e
600,pop5,a
600,pop5,c
600,pop5,b
600,pop68,e
600,pop68,a
600,pop68,c
600,pop1,b
600,pop46,d
600,pop46,e
600,pop71,b
600,pop71,c
600,pop12,b
600,pop12,a
600,pop15,a
600,pop15,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,c
700,pop63,e
700,pop63,b
700,pop63,d
700,pop63,a
700,pop63,c
700,pop29,c
700,pop29,a
700,pop29,b
700,pop29,e
700,pop32,d
700,pop32,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop21,c
700,pop21,b
700,pop21,d
700,pop21,a
700,pop21,e
700,pop3,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop25,b
700,pop25,a
700,pop25,c
700,pop24,d
700,pop24,e
700,pop0,b
700,pop0,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop14,d
700,pop14,e
700,pop72,e
700,pop5,c
700,pop68,c
700,pop46,d
700,pop46,e
700,pop71,c
700,pop59,b
700,pop59,c
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,a
800,pop63,d
800,pop63,e
800,pop29,a
800,pop29,b
800,pop29,d
800,pop29,e
800,pop29,c
800,pop32,a
800,pop32,c
800,pop32,e
800,pop32,d
800,pop32,b
800,pop21,d
800,pop21,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop33,b
800,pop33,a
800,pop33,c
800,pop25,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop14,d
800,pop14,e
800,pop14,c
800,pop72,a
800,pop5,a
800,pop68,b
800,pop68,e
800,pop68,c
800,pop46,d
800,pop46,e
800,pop71,c
800,pop57,e
900,pop17,e
900,pop17,d
900,pop17,b
900,pop17,a
900,pop63,b
900,pop63,a
900,pop63,c
900,pop29,b
900,pop29,e
900,pop29,a
900,pop29,c
900,pop32,c
900,pop32,a
900,pop32,b
900,pop32,d
900,pop32,e
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,c
900,pop21,e
900,pop3,c
900,pop3,d
900,pop3,a
900,pop3,e
900,pop3,b
900,pop33,d
900,pop33,e
900,pop25,d
900,pop0,a
900,pop0,c
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop72,a
900,pop72,b
900,pop72,c
900,pop5,b
900,pop5,c
900,pop68,b
900,pop68,a
900,pop68,d
900,pop68,c
900,pop68,e
900,pop1,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop24,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop71,c
1000.0,pop12,a
1000.0,pop58,c
