time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,184,76,0,108,0,49.49678989615717,5.062568351753164,2.6847826086956523,4.745945945945946,28.630434782608695,36.06578947368421,30.86842105263158,0.17235285323765492,0.051086352477811806
200,372,267,0,105,0,56.61204147415551,5.014851506599661,2.6344086021505375,4.927431059506532,36.505376344086024,43.28089887640449,36.0374531835206,0.16528349655018856,0.05811997610317793
300,557,455,0,102,0,57.21852249711931,5.006020764711485,2.658886894075404,4.980329368709972,39.091561938958705,43.97802197802198,37.10769230769231,0.17295711396621333,0.06082055674518197
400,736,627,0,109,0,57.385455512098794,4.989687703699592,2.661684782608696,4.987166497804796,40.12771739130435,44.111642743221694,36.8006379585327,0.17246394103298318,0.06129437178692798
500,906,805,0,101,0,57.505926633373406,4.978764759617197,2.6666666666666665,4.992044550517104,41.556291390728475,44.27577639751553,36.68944099378882,0.1717957731699129,0.061648775228870925
600,1093,985,0,108,0,57.77901985257253,4.979208398533707,2.6651418115279046,4.994579945799458,42.154620311070445,44.52385786802031,36.78781725888325,0.17292854444291764,0.06181210548007566
700,1287,1172,0,115,0,57.587313207562914,4.979651879878705,2.6627816627816627,4.987309177855435,42.13830613830614,44.32679180887372,36.608361774744026,0.1768125169790827,0.0622555410531213
800,1445,1350,0,95,0,57.73594986343932,4.981724315555793,2.665051903114187,4.997569275644142,42.68512110726643,44.45185185185185,36.837037037037035,0.1738874716553311,0.061851978430925006
900,1624,1524,0,100,0,57.65828287391606,4.97971666095231,2.6711822660098523,4.999280420234583,42.7801724137931,44.406167979002625,36.88517060367454,0.17438874769123033,0.06185584582420377
1000,1806,1695,0,111,0,57.47954684810405,4.9807275380295115,2.6710963455149503,4.993509022458782,42.5968992248062,44.174041297935105,36.739823008849555,0.1735915335507232,0.061315079087489434
