time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,183,78,0,105,0,47.755048299656615,5.1136618645469945,2.6830601092896176,4.744433688286544,26.781420765027324,34.48717948717949,30.641025641025642,0.09496550622561217,0.04733580759227333
200,381,269,0,112,0,52.364269374404984,5.0160298685806355,2.62992125984252,4.909876079609463,34.31758530183727,39.02973977695167,34.71747211895911,0.10900147200868966,0.05667848377420248
300,558,464,0,94,0,54.066967800188365,5.0123741972493745,2.6577060931899643,4.963540417366275,37.084229390681,40.775862068965516,35.96551724137931,0.1107999432139696,0.0576122732755113
400,720,630,0,90,0,53.67933044747101,5.015754056706982,2.6597222222222223,4.991237677984666,37.975,40.37936507936508,35.836507936507935,0.10866150592178067,0.05539994508415568
500,896,804,0,92,0,53.32096468996116,5.002236729679544,2.6674107142857144,5.013529411764706,38.049107142857146,40.05721393034826,35.708955223880594,0.1070081751860494,0.05449519695760324
600,1091,983,0,108,0,53.91552460210633,4.988439265135255,2.6645279560036665,5.002368545712932,38.716773602199815,40.64089521871821,36.21057985757884,0.1101946376708382,0.05681840432971486
700,1268,1169,0,99,0,53.97759093799128,4.986308403300405,2.664826498422713,4.988579442997396,39.27129337539432,40.69461077844311,36.15312232677502,0.11051176283559895,0.0573156186442586
800,1434,1345,0,89,0,53.96391381937491,4.9892087415234165,2.665969316596932,4.999473129610116,39.70292887029289,40.672118959107806,36.19405204460966,0.11045298041747456,0.057038689363822385
900,1617,1519,0,98,0,53.968150662335944,4.987622872348017,2.6703772418058134,4.9929753356228534,39.56091527520099,40.685977616853194,36.33838051349572,0.11002016582827936,0.05672636405687448
1000,1795,1692,0,103,0,54.12957020682989,4.985856749666398,2.671309192200557,4.986751272575134,39.84122562674095,40.825650118203306,36.347517730496456,0.11047501631905415,0.05736344111197586
